special_info: very annoying!
start_time: 366.836028
omega: 1.3
amplitude: 0.0
phase/pi: 0.12334110603016755
time,angle,position,angular_velocity,cart_velocity
41.300899000000015,-0.1227,-13.0,0.0,0.0
41.31087200000002,-0.1565,-29.0,0.0,0.0
41.320839999999976,-0.1933,-45.0,0.0,0.0
41.33081199999998,-0.2286,-61.0,0.0,0.0
41.340552,-0.2592,-73.0,0.0,0.0
41.350480000000005,-0.2807,-88.0,0.0,0.0
41.360292000000015,-0.3206,-101.0,0.0,0.0
41.370160999999996,-0.3467,-115.0,0.0,0.0
41.38009199999999,-0.3728,-130.0,0.0,0.0
41.38996400000002,-0.3958,-144.0,0.0,0.0
41.39978400000001,-0.4157,-157.0,0.0,0.0
41.40948100000003,-0.4341,-168.0,0.0,0.0
41.41906499999999,-0.4479,-177.0,0.0,0.0
41.42857600000002,-0.4602,-185.0,0.0,0.0
41.43798199999998,-0.4679,-191.0,0.0,0.0
41.447288000000015,-0.474,-196.0,0.0,0.0
41.454691000000025,-0.4771,-198.0,0.0,0.0
41.46125999999998,-0.4771,-197.0,0.0,0.0
41.46781199999998,-0.4755,-196.0,0.0,0.0
41.477052000000015,-0.4694,-193.0,0.0,0.0
41.483722,-0.4633,-190.0,0.0,0.0
41.49302,-0.4541,-186.0,0.0,0.0
41.502274,-0.4418,-183.0,0.0,0.0
41.511638000000005,-0.428,-178.0,0.0,0.0
41.520984,-0.4126,-171.0,0.0,0.0
41.53040199999998,-0.3927,-165.0,0.0,0.0
41.539805,-0.3712,-159.0,0.0,0.0
41.54927700000002,-0.3482,-152.0,0.0,0.0
41.55867599999999,-0.3237,-146.0,0.0,0.0
41.56819999999999,-0.2976,-138.0,0.0,0.0
41.578002000000026,-0.2823,-125.0,0.0,0.0
41.58757000000003,-0.2362,-116.0,0.0,0.0
41.59747900000002,-0.201,-101.0,0.0,0.0
41.60727000000003,-0.1657,-88.0,0.0,0.0
41.616844000000015,-0.1289,-79.0,0.0,0.0
41.62653,-0.0951,-68.0,0.0,0.0
41.63646799999998,-0.0598,-53.0,0.0,0.0
41.646375999999975,-0.0199,-38.0,0.0,0.0
41.655989999999974,0.0169,-28.0,0.0,0.0
41.66572000000002,0.0476,-15.0,0.0,0.0
41.675679,0.0859,2.0,0.0,0.0
41.685247000000004,0.1227,13.0,0.0,0.0
41.694818,0.1534,24.0,0.0,0.0
41.70455900000002,0.1841,38.0,0.0,0.0
41.71413100000001,0.2163,49.0,0.0,0.0
41.72409099999999,0.247,67.0,0.0,0.0
41.733835,0.2746,81.0,0.0,0.0
41.743528000000026,0.3037,94.0,0.0,0.0
41.75327600000003,0.3267,108.0,0.0,0.0
41.763194,0.3482,125.0,0.0,0.0
41.77283299999999,0.3743,137.0,0.0,0.0
41.78235699999999,0.3927,147.0,0.0,0.0
41.79181599999998,0.4065,156.0,0.0,0.0
41.80149499999999,0.4203,169.0,0.0,0.0
41.811008000000015,0.4341,179.0,0.0,0.0
41.82029799999998,0.4449,185.0,0.0,0.0
41.82957499999998,0.4479,191.0,0.0,0.0
41.83876600000002,0.4525,196.0,0.0,0.0
41.84783700000003,0.4556,198.0,0.0,0.0
41.85699499999998,0.4571,196.0,0.0,0.0
41.86612200000002,0.4495,193.0,0.0,0.0
41.875361999999996,0.4418,188.0,0.0,0.0
41.884547,0.4326,184.0,0.0,0.0
41.893854999999974,0.4218,178.0,0.0,0.0
41.903054,0.408,174.0,0.0,0.0
41.912509,0.3912,165.0,0.0,0.0
41.921876,0.3743,158.0,0.0,0.0
41.931174999999996,0.3543,152.0,0.0,0.0
41.940582000000006,0.3329,144.0,0.0,0.0
41.950106000000005,0.3099,134.0,0.0,0.0
41.95962400000002,0.2838,124.0,0.0,0.0
41.96902299999999,0.2546,116.0,0.0,0.0
41.978706999999986,0.227,103.0,0.0,0.0
41.98817100000002,0.1994,94.0,0.0,0.0
41.99796700000002,0.1626,79.0,0.0,0.0
42.007656,0.1289,66.0,0.0,0.0
42.01743299999998,0.0936,52.0,0.0,0.0
42.02671800000002,0.0552,41.0,0.0,0.0
42.036406,0.0184,28.0,0.0,0.0
42.04497500000002,-0.0169,17.0,0.0,0.0
42.05571600000002,-0.0552,4.0,0.0,0.0
42.06546500000002,-0.0936,-9.0,0.0,0.0
42.075266,-0.1304,-22.0,0.0,0.0
42.085128999999995,-0.1687,-36.0,0.0,0.0
42.09493600000002,-0.2071,-49.0,0.0,0.0
42.10481199999998,-0.2424,-64.0,0.0,0.0
42.11483900000002,-0.2777,-81.0,0.0,0.0
42.12465700000001,-0.316,-94.0,0.0,0.0
42.13452699999999,-0.3467,-108.0,0.0,0.0
42.14423199999999,-0.3758,-119.0,0.0,0.0
42.15414500000003,-0.4034,-134.0,0.0,0.0
42.164068999999984,-0.428,-149.0,0.0,0.0
42.174037999999996,-0.4525,-165.0,0.0,0.0
42.18345900000003,-0.474,-175.0,0.0,0.0
42.19292100000001,-0.4893,-182.0,0.0,0.0
42.20238599999999,-0.5001,-189.0,0.0,0.0
42.211720000000014,-0.5093,-194.0,0.0,0.0
42.22091499999999,-0.517,-197.0,0.0,0.0
42.23001099999999,-0.52,-198.0,0.0,0.0
42.23655600000001,-0.5185,-197.0,0.0,0.0
42.24571900000001,-0.517,-195.0,0.0,0.0
42.25496900000002,-0.5108,-192.0,0.0,0.0
42.264377000000025,-0.5031,-186.0,0.0,0.0
42.273713999999984,-0.4909,-181.0,0.0,0.0
42.28318999999999,-0.4755,-174.0,0.0,0.0
42.29261200000002,-0.4602,-168.0,0.0,0.0
42.301963,-0.4418,-163.0,0.0,0.0
42.31143300000002,-0.4218,-156.0,0.0,0.0
42.32084400000002,-0.3988,-150.0,0.0,0.0
42.33036500000003,-0.3758,-142.0,0.0,0.0
42.340052000000014,-0.3467,-131.0,0.0,0.0
42.349620000000016,-0.316,-122.0,0.0,0.0
42.359196,-0.2838,-113.0,0.0,0.0
42.36882400000002,-0.2516,-103.0,0.0,0.0
42.37839600000001,-0.2178,-94.0,0.0,0.0
42.38802900000002,-0.181,-84.0,0.0,0.0
42.397873000000004,-0.1457,-70.0,0.0,0.0
42.407681000000025,-0.1058,-57.0,0.0,0.0
42.417479000000014,-0.0629,-44.0,0.0,0.0
42.427553999999986,-0.0261,-26.0,0.0,0.0
42.437478,0.0169,-10.0,0.0,0.0
42.44732699999997,0.0598,5.0,0.0,0.0
42.457289,0.0951,23.0,0.0,0.0
42.46691199999998,0.1365,35.0,0.0,0.0
42.47659199999998,0.1733,48.0,0.0,0.0
42.486553000000015,0.2025,66.0,0.0,0.0
42.49628999999999,0.2408,80.0,0.0,0.0
42.505922999999996,0.2715,92.0,0.0,0.0
42.51561600000002,0.2976,105.0,0.0,0.0
42.525195999999994,0.3252,116.0,0.0,0.0
42.534887000000026,0.3528,129.0,0.0,0.0
42.544467,0.3728,140.0,0.0,0.0
42.554101,0.3942,152.0,0.0,0.0
42.563557,0.4142,161.0,0.0,0.0
42.57290499999999,0.431,168.0,0.0,0.0
42.58250600000002,0.4433,180.0,0.0,0.0
42.591909999999984,0.4556,188.0,0.0,0.0
42.60110700000001,0.4694,193.0,0.0,0.0
42.61023399999999,0.474,196.0,0.0,0.0
42.619226000000026,0.4755,197.0,0.0,0.0
42.625670000000014,0.4771,196.0,0.0,0.0
42.63485700000001,0.4786,192.0,0.0,0.0
42.641700000000014,0.474,190.0,0.0,0.0
42.65095100000002,0.4663,185.0,0.0,0.0
42.66008499999998,0.4571,182.0,0.0,0.0
42.66927500000003,0.4495,178.0,0.0,0.0
42.678578000000016,0.4357,172.0,0.0,0.0
42.68805200000003,0.4218,163.0,0.0,0.0
42.69745399999999,0.405,155.0,0.0,0.0
42.70679899999999,0.3835,148.0,0.0,0.0
42.71619900000002,0.362,140.0,0.0,0.0
42.72571800000003,0.3405,130.0,0.0,0.0
42.73540400000002,0.316,117.0,0.0,0.0
42.74491899999998,0.2869,107.0,0.0,0.0
42.75449600000002,0.2562,96.0,0.0,0.0
42.76440600000001,0.2255,79.0,0.0,0.0
42.77380499999998,0.1917,71.0,0.0,0.0
42.78354300000001,0.1565,57.0,0.0,0.0
42.79329000000001,0.1258,43.0,0.0,0.0
42.80309399999999,0.0813,28.0,0.0,0.0
42.812614999999994,0.0445,18.0,0.0,0.0
42.82209399999999,0.0107,8.0,0.0,0.0
42.83177899999998,-0.0291,-5.0,0.0,0.0
42.841695000000016,-0.0706,-20.0,0.0,0.0
42.85155400000002,-0.1074,-34.0,0.0,0.0
42.86141500000002,-0.1503,-48.0,0.0,0.0
42.87139000000002,-0.1902,-64.0,0.0,0.0
42.88107600000001,-0.2286,-75.0,0.0,0.0
42.89094,-0.2669,-89.0,0.0,0.0
42.90075300000001,-0.2807,-102.0,0.0,0.0
42.910567000000015,-0.3344,-115.0,0.0,0.0
42.920270000000016,-0.3636,-126.0,0.0,0.0
42.929858000000024,-0.3912,-135.0,0.0,0.0
42.93966499999999,-0.4188,-148.0,0.0,0.0
42.949247000000014,-0.4418,-157.0,0.0,0.0
42.95876800000002,-0.4617,-165.0,0.0,0.0
42.96851099999998,-0.4801,-177.0,0.0,0.0
42.978012999999976,-0.4939,-184.0,0.0,0.0
42.98749300000003,-0.5093,-192.0,0.0,0.0
42.99672800000002,-0.517,-195.0,0.0,0.0
43.00586099999998,-0.5231,-196.0,0.0,0.0
43.015030000000024,-0.5262,-196.0,0.0,0.0
43.02443900000003,-0.5231,-190.0,0.0,0.0
43.033754999999985,-0.5185,-185.0,0.0,0.0
43.04317500000002,-0.5108,-179.0,0.0,0.0
43.05247000000003,-0.4985,-175.0,0.0,0.0
43.06188700000001,-0.4893,-169.0,0.0,0.0
43.07136400000002,-0.474,-162.0,0.0,0.0
43.08076599999998,-0.4541,-156.0,0.0,0.0
43.090277000000015,-0.4357,-148.0,0.0,0.0
43.09979299999998,-0.4142,-140.0,0.0,0.0
43.10964000000001,-0.3896,-126.0,0.0,0.0
43.119327999999996,-0.359,-115.0,0.0,0.0
43.12901099999999,-0.3267,-104.0,0.0,0.0
43.13869699999998,-0.2961,-93.0,0.0,0.0
43.148390000000006,-0.2638,-82.0,0.0,0.0
43.15796599999999,-0.2286,-73.0,0.0,0.0
43.167768000000024,-0.1933,-60.0,0.0,0.0
43.17765300000002,-0.1549,-46.0,0.0,0.0
43.18745100000001,-0.115,-33.0,0.0,0.0
43.19708000000003,-0.0752,-23.0,0.0,0.0
43.20703100000003,-0.0399,-7.0,0.0,0.0
43.21710300000001,0.0015,11.0,0.0,0.0
43.22688599999998,0.0445,26.0,0.0,0.0
43.23673100000002,0.0828,42.0,0.0,0.0
43.24662999999998,0.1197,59.0,0.0,0.0
43.25619599999999,0.1595,70.0,0.0,0.0
43.26604099999997,0.1902,86.0,0.0,0.0
43.275778,0.224,100.0,0.0,0.0
43.28550899999999,0.2608,114.0,0.0,0.0
43.295366,0.2869,130.0,0.0,0.0
43.304835000000026,0.3145,139.0,0.0,0.0
43.31440199999997,0.3436,152.0,0.0,0.0
43.32403499999998,0.362,164.0,0.0,0.0
43.333541000000025,0.385,174.0,0.0,0.0
43.34283399999998,0.4065,180.0,0.0,0.0
43.352288999999985,0.4188,189.0,0.0,0.0
43.36147199999999,0.4326,193.0,0.0,0.0
43.37060700000001,0.4464,197.0,0.0,0.0
43.377071,0.4525,198.0,0.0,0.0
43.38099199999999,0.4556,197.0,0.0,0.0
43.38717300000002,0.4556,195.0,0.0,0.0
43.39363100000003,0.4571,194.0,0.0,0.0
43.40008599999999,0.4602,193.0,0.0,0.0
43.409221,0.4602,190.0,0.0,0.0
43.41834799999998,0.4587,187.0,0.0,0.0
43.42764299999999,0.4525,181.0,0.0,0.0
43.43694800000003,0.4449,175.0,0.0,0.0
43.446144000000004,0.4357,171.0,0.0,0.0
43.45550300000002,0.4249,164.0,0.0,0.0
43.464845000000025,0.4126,157.0,0.0,0.0
43.47413899999998,0.3973,151.0,0.0,0.0
43.483540000000005,0.3804,143.0,0.0,0.0
43.493115999999986,0.3605,132.0,0.0,0.0
43.50269300000002,0.339,121.0,0.0,0.0
43.51214900000002,0.3129,112.0,0.0,0.0
43.52206799999999,0.2869,95.0,0.0,0.0
43.53164400000003,0.2592,84.0,0.0,0.0
43.54139199999997,0.2255,70.0,0.0,0.0
43.55085700000001,0.1994,61.0,0.0,0.0
43.56069400000001,0.1626,46.0,0.0,0.0
43.57027199999999,0.1319,35.0,0.0,0.0
43.57984399999998,0.0951,24.0,0.0,0.0
43.589477999999986,0.0614,12.0,0.0,0.0
43.599328000000014,0.0245,-4.0,0.0,0.0
43.60907300000002,-0.0153,-17.0,0.0,0.0
43.61892399999999,-0.0522,-31.0,0.0,0.0
43.62865900000003,-0.0905,-43.0,0.0,0.0
43.638570000000016,-0.1289,-58.0,0.0,0.0
43.64837499999999,-0.1657,-71.0,0.0,0.0
43.658353999999974,-0.2025,-87.0,0.0,0.0
43.66799600000002,-0.2393,-97.0,0.0,0.0
43.677914999999985,-0.273,-112.0,0.0,0.0
43.68772999999999,-0.3053,-125.0,0.0,0.0
43.69732299999998,-0.3359,-134.0,0.0,0.0
43.70725700000003,-0.3651,-149.0,0.0,0.0
43.717292999999984,-0.3881,-166.0,0.0,0.0
43.726876000000004,-0.4188,-175.0,0.0,0.0
43.736289,-0.4387,-181.0,0.0,0.0
43.745817999999986,-0.451,-189.0,0.0,0.0
43.755133,-0.4679,-194.0,0.0,0.0
43.76437800000002,-0.4801,-197.0,0.0,0.0
43.77092700000003,-0.4863,-198.0,0.0,0.0
43.77770099999998,-0.4893,-196.0,0.0,0.0
43.78695299999998,-0.4924,-193.0,0.0,0.0
43.79619500000001,-0.4924,-190.0,0.0,0.0
43.805548999999985,-0.4878,-185.0,0.0,0.0
43.814847999999984,-0.4847,-181.0,0.0,0.0
43.82426400000003,-0.4755,-175.0,0.0,0.0
43.833613000000014,-0.4663,-170.0,0.0,0.0
43.84303399999999,-0.4541,-164.0,0.0,0.0
43.852439000000004,-0.4372,-158.0,0.0,0.0
43.861905999999976,-0.4234,-151.0,0.0,0.0
43.871654999999976,-0.4019,-139.0,0.0,0.0
43.881287999999984,-0.3758,-129.0,0.0,0.0
43.89108900000002,-0.3513,-116.0,0.0,0.0
43.900667,-0.3252,-107.0,0.0,0.0
43.91047200000003,-0.2945,-94.0,0.0,0.0
43.92026900000002,-0.2623,-81.0,0.0,0.0
43.93012599999997,-0.2301,-67.0,0.0,0.0
43.94001300000002,-0.1948,-53.0,0.0,0.0
43.949861999999996,-0.1595,-39.0,0.0,0.0
43.95943299999999,-0.1243,-30.0,0.0,0.0
43.96934199999998,-0.0874,-15.0,0.0,0.0
43.979354,-0.0506,2.0,0.0,0.0
43.98936500000002,-0.0107,20.0,0.0,0.0
43.999262999999985,0.0291,36.0,0.0,0.0
44.00905399999999,0.0644,51.0,0.0,0.0
44.018617000000006,0.0997,62.0,0.0,0.0
44.02817299999998,0.1335,73.0,0.0,0.0
44.037960999999996,0.1611,88.0,0.0,0.0
44.047488999999985,0.1933,98.0,0.0,0.0
44.05701699999997,0.224,108.0,0.0,0.0
44.06681900000001,0.2485,123.0,0.0,0.0
44.07644800000003,0.2761,135.0,0.0,0.0
44.08591799999999,0.3022,144.0,0.0,0.0
44.09571599999998,0.3237,159.0,0.0,0.0
44.10540100000003,0.3436,172.0,0.0,0.0
44.11480799999998,0.3682,180.0,0.0,0.0
44.12416000000002,0.382,187.0,0.0,0.0
44.13343800000001,0.3927,193.0,0.0,0.0
44.14251100000001,0.405,196.0,0.0,0.0
44.151576999999975,0.4157,198.0,0.0,0.0
44.16055499999999,0.4203,199.0,0.0,0.0
44.169677999999976,0.4218,196.0,0.0,0.0
44.178799000000026,0.4249,193.0,0.0,0.0
44.18804799999998,0.4218,188.0,0.0,0.0
44.19745999999998,0.4172,180.0,0.0,0.0
44.206699000000015,0.4126,175.0,0.0,0.0
44.216049999999996,0.4034,168.0,0.0,0.0
44.225212,0.3927,163.0,0.0,0.0
44.234451999999976,0.3835,158.0,0.0,0.0
44.243908999999974,0.3697,149.0,0.0,0.0
44.25343400000003,0.3543,139.0,0.0,0.0
44.262899000000004,0.3359,130.0,0.0,0.0
44.27275700000001,0.3145,114.0,0.0,0.0
44.282618000000014,0.2915,98.0,0.0,0.0
44.29236700000001,0.2623,84.0,0.0,0.0
44.30183199999999,0.2378,75.0,0.0,0.0
44.31169299999999,0.2117,59.0,0.0,0.0
44.32110499999999,0.181,51.0,0.0,0.0
44.33070700000002,0.1534,40.0,0.0,0.0
44.34034100000002,0.1273,28.0,0.0,0.0
44.35019699999998,0.0905,12.0,0.0,0.0
44.35999199999998,0.0552,-3.0,0.0,0.0
44.36995200000001,0.023,-20.0,0.0,0.0
44.37946099999999,-0.0138,-29.0,0.0,0.0
44.389094,-0.0476,-39.0,0.0,0.0
44.398837000000015,-0.0752,-51.0,0.0,0.0
44.40869600000002,-0.1135,-65.0,0.0,0.0
44.418556000000024,-0.1473,-79.0,0.0,0.0
44.428589999999986,-0.1795,-96.0,0.0,0.0
44.438297999999975,-0.2148,-107.0,0.0,0.0
44.448342000000025,-0.247,-124.0,0.0,0.0
44.45837999999998,-0.2746,-141.0,0.0,0.0
44.468367,-0.3099,-157.0,0.0,0.0
44.477949000000024,-0.3359,-166.0,0.0,0.0
44.48736500000001,-0.3559,-172.0,0.0,0.0
44.49683599999997,-0.3774,-179.0,0.0,0.0
44.506422999999984,-0.3912,-188.0,0.0,0.0
44.515867000000014,-0.408,-194.0,0.0,0.0
44.525053000000014,-0.4218,-197.0,0.0,0.0
44.53162500000002,-0.4295,-198.0,0.0,0.0
44.53820000000002,-0.4341,-197.0,0.0,0.0
44.54475200000002,-0.4357,-196.0,0.0,0.0
44.553989,-0.4387,-193.0,0.0,0.0
44.560659999999984,-0.4387,-190.0,0.0,0.0
44.56983200000002,-0.4372,-188.0,0.0,0.0
44.579128000000026,-0.431,-184.0,0.0,0.0
44.58843400000001,-0.4264,-180.0,0.0,0.0
44.59787299999999,-0.4203,-173.0,0.0,0.0
44.607235,-0.408,-168.0,0.0,0.0
44.61669699999999,-0.3927,-161.0,0.0,0.0
44.626112999999975,-0.3789,-155.0,0.0,0.0
44.635581,-0.3636,-148.0,0.0,0.0
44.64532600000001,-0.3421,-136.0,0.0,0.0
44.65496000000002,-0.3191,-126.0,0.0,0.0
44.664818000000025,-0.293,-112.0,0.0,0.0
44.67460999999997,-0.2823,-99.0,0.0,0.0
44.68440400000003,-0.2362,-86.0,0.0,0.0
44.694255,-0.2056,-72.0,0.0,0.0
44.70410400000003,-0.1749,-58.0,0.0,0.0
44.71370300000001,-0.1411,-49.0,0.0,0.0
44.723555999999974,-0.112,-35.0,0.0,0.0
44.733352000000025,-0.0782,-22.0,0.0,0.0
44.741975000000025,-0.0445,-12.0,0.0,0.0
44.75287400000002,-0.0169,3.0,0.0,0.0
44.76288699999998,0.0199,21.0,0.0,0.0
44.772504000000026,0.0552,33.0,0.0,0.0
44.782128,0.0844,45.0,0.0,0.0
44.79208999999997,0.1135,63.0,0.0,0.0
44.802052,0.1488,81.0,0.0,0.0
44.81179400000002,0.1795,95.0,0.0,0.0
44.82149099999998,0.204,108.0,0.0,0.0
44.83112699999998,0.2301,120.0,0.0,0.0
44.840817000000015,0.2562,133.0,0.0,0.0
44.850517000000025,0.2777,146.0,0.0,0.0
44.86010299999998,0.2976,157.0,0.0,0.0
44.86972800000001,0.3191,169.0,0.0,0.0
44.879076,0.3359,176.0,0.0,0.0
44.88836500000002,0.3497,182.0,0.0,0.0
44.89763800000003,0.3605,188.0,0.0,0.0
44.90685400000001,0.3697,193.0,0.0,0.0
44.91598299999998,0.3774,197.0,0.0,0.0
44.924958000000004,0.382,198.0,0.0,0.0
44.93139500000001,0.385,197.0,0.0,0.0
44.940563999999995,0.3866,193.0,0.0,0.0
44.94955700000003,0.3835,192.0,0.0,0.0
44.958867999999995,0.3789,186.0,0.0,0.0
44.96800200000001,0.3743,183.0,0.0,0.0
44.977238,0.3682,178.0,0.0,0.0
44.98653899999999,0.359,172.0,0.0,0.0
44.996015,0.3467,163.0,0.0,0.0
45.005592999999976,0.3329,152.0,0.0,0.0
45.01499899999999,0.316,144.0,0.0,0.0
45.024418000000026,0.2976,135.0,0.0,0.0
45.033998999999994,0.2792,124.0,0.0,0.0
45.04351700000001,0.2608,114.0,0.0,0.0
45.053315999999995,0.2362,99.0,0.0,0.0
45.063117999999974,0.2102,84.0,0.0,0.0
45.072858,0.1825,70.0,0.0,0.0
45.08237300000002,0.1549,60.0,0.0,0.0
45.09183200000001,0.1289,51.0,0.0,0.0
45.101564999999994,0.1012,37.0,0.0,0.0
45.11119400000001,0.0721,25.0,0.0,0.0
45.121105,0.0399,8.0,0.0,0.0
45.1309,0.0061,-7.0,0.0,0.0
45.14060599999999,-0.0261,-23.0,0.0,0.0
45.150581999999986,-0.0598,-39.0,0.0,0.0
45.160161000000016,-0.0936,-48.0,0.0,0.0
45.16990800000002,-0.1227,-60.0,0.0,0.0
45.17954400000002,-0.1503,-70.0,0.0,0.0
45.18929000000003,-0.1795,-82.0,0.0,0.0
45.19910399999998,-0.2071,-95.0,0.0,0.0
45.20885800000002,-0.2362,-107.0,0.0,0.0
45.21884499999999,-0.2654,-123.0,0.0,0.0
45.22871700000002,-0.2807,-137.0,0.0,0.0
45.23869500000001,-0.316,-153.0,0.0,0.0
45.24850700000002,-0.339,-166.0,0.0,0.0
45.257960000000026,-0.3559,-173.0,0.0,0.0
45.26759299999998,-0.3743,-183.0,0.0,0.0
45.276994,-0.385,-189.0,0.0,0.0
45.286276999999984,-0.3973,-193.0,0.0,0.0
45.29546399999998,-0.405,-196.0,0.0,0.0
45.302099999999996,-0.408,-198.0,0.0,0.0
45.30866500000002,-0.4096,-197.0,0.0,0.0
45.31527799999998,-0.4126,-195.0,0.0,0.0
45.32183200000003,-0.4126,-194.0,0.0,0.0
45.33113400000002,-0.4065,-190.0,0.0,0.0
45.340243999999984,-0.4019,-189.0,0.0,0.0
45.34955100000002,-0.3973,-185.0,0.0,0.0
45.35797200000002,-0.385,-179.0,0.0,0.0
45.36844100000002,-0.3743,-172.0,0.0,0.0
45.37785400000001,-0.359,-166.0,0.0,0.0
45.38736799999998,-0.3421,-158.0,0.0,0.0
45.39683400000001,-0.3252,-151.0,0.0,0.0
45.40634899999998,-0.3053,-143.0,0.0,0.0
45.41609,-0.2823,-131.0,0.0,0.0
45.42577299999999,-0.2577,-120.0,0.0,0.0
45.43540300000001,-0.2286,-110.0,0.0,0.0
45.44492300000002,-0.2025,-102.0,0.0,0.0
45.45460300000002,-0.1779,-91.0,0.0,0.0
45.46439600000002,-0.1473,-78.0,0.0,0.0
45.474355,-0.1135,-62.0,0.0,0.0
45.484016999999994,-0.0844,-52.0,0.0,0.0
45.49364000000003,-0.0537,-42.0,0.0,0.0
45.50344000000001,-0.023,-29.0,0.0,0.0
45.51345200000003,0.0092,-12.0,0.0,0.0
45.52312999999998,0.0399,0.0,0.0,0.0
45.53286200000002,0.0706,14.0,0.0,0.0
45.542596,0.1012,28.0,0.0,0.0
45.55239,0.1304,43.0,0.0,0.0
45.562126999999975,0.158,57.0,0.0,0.0
45.572089000000005,0.1871,75.0,0.0,0.0
45.58188799999999,0.2148,90.0,0.0,0.0
45.591579000000024,0.2408,103.0,0.0,0.0
45.60110500000002,0.2623,113.0,0.0,0.0
45.610960999999975,0.2838,129.0,0.0,0.0
45.620588999999995,0.3022,141.0,0.0,0.0
45.630281000000025,0.3221,154.0,0.0,0.0
45.63973499999997,0.339,163.0,0.0,0.0
45.64930500000003,0.3497,174.0,0.0,0.0
45.65870699999999,0.362,182.0,0.0,0.0
45.667929000000015,0.3728,187.0,0.0,0.0
45.67706800000002,0.3774,191.0,0.0,0.0
45.68629800000002,0.3804,196.0,0.0,0.0
45.695280000000025,0.382,197.0,0.0,0.0
45.701719000000026,0.385,196.0,0.0,0.0
45.710905000000025,0.382,192.0,0.0,0.0
45.719898,0.3743,191.0,0.0,0.0
45.72921100000002,0.3682,185.0,0.0,0.0
45.73834499999998,0.362,182.0,0.0,0.0
45.747817999999995,0.3497,173.0,0.0,0.0
45.757019000000014,0.3344,169.0,0.0,0.0
45.76660400000003,0.3221,158.0,0.0,0.0
45.77606500000002,0.3037,149.0,0.0,0.0
45.78535599999998,0.2853,143.0,0.0,0.0
45.79476299999999,0.2654,135.0,0.0,0.0
45.804506,0.247,121.0,0.0,0.0
45.81408099999999,0.2194,110.0,0.0,0.0
45.82359200000002,0.1917,100.0,0.0,0.0
45.83327800000001,0.1687,87.0,0.0,0.0
45.84306800000002,0.1396,72.0,0.0,0.0
45.852806999999984,0.1058,58.0,0.0,0.0
45.862694999999974,0.0752,42.0,0.0,0.0
45.872555999999975,0.0445,26.0,0.0,0.0
45.88235500000002,0.0077,11.0,0.0,0.0
45.892033000000026,-0.0245,-2.0,0.0,0.0
45.90183400000001,-0.0552,-15.0,0.0,0.0
45.911809000000005,-0.089,-31.0,0.0,0.0
45.92149999999998,-0.1227,-42.0,0.0,0.0
45.93108599999999,-0.1519,-51.0,0.0,0.0
45.94076899999999,-0.1795,-62.0,0.0,0.0
45.95063299999998,-0.2086,-76.0,0.0,0.0
45.96037999999999,-0.2393,-88.0,0.0,0.0
45.970417999999995,-0.2669,-105.0,0.0,0.0
45.98045300000001,-0.2807,-122.0,0.0,0.0
45.990039000000024,-0.3237,-131.0,0.0,0.0
45.99990700000001,-0.3436,-145.0,0.0,0.0
46.00966799999998,-0.359,-157.0,0.0,0.0
46.01936899999998,-0.3835,-168.0,0.0,0.0
46.028835000000015,-0.3958,-175.0,0.0,0.0
46.03852999999998,-0.4065,-186.0,0.0,0.0
46.047932,-0.4203,-192.0,0.0,0.0
46.057218999999975,-0.428,-196.0,0.0,0.0
46.06635699999998,-0.4295,-198.0,0.0,0.0
46.07291600000002,-0.431,-199.0,0.0,0.0
46.079702,-0.431,-197.0,0.0,0.0
46.08625699999999,-0.431,-196.0,0.0,0.0
46.09543200000002,-0.4234,-194.0,0.0,0.0
46.10478999999998,-0.4157,-189.0,0.0,0.0
46.11421100000001,-0.408,-183.0,0.0,0.0
46.123513,-0.3927,-179.0,0.0,0.0
46.132813,-0.3774,-175.0,0.0,0.0
46.14217500000001,-0.3651,-170.0,0.0,0.0
46.151589,-0.3467,-164.0,0.0,0.0
46.161113,-0.3237,-156.0,0.0,0.0
46.170631000000014,-0.3022,-148.0,0.0,0.0
46.180476999999996,-0.2823,-134.0,0.0,0.0
46.189936999999986,-0.2485,-127.0,0.0,0.0
46.19973399999998,-0.2194,-114.0,0.0,0.0
46.20921299999998,-0.1902,-103.0,0.0,0.0
46.21901100000002,-0.1595,-90.0,0.0,0.0
46.228696000000014,-0.1258,-79.0,0.0,0.0
46.238606000000004,-0.092,-64.0,0.0,0.0
46.248542999999984,-0.0598,-49.0,0.0,0.0
46.25828999999999,-0.0245,-36.0,0.0,0.0
46.26819699999999,0.0107,-21.0,0.0,0.0
46.277818000000025,0.0414,-10.0,0.0,0.0
46.287616000000014,0.0736,4.0,0.0,0.0
46.29746699999998,0.1074,20.0,0.0,0.0
46.30698000000001,0.1381,30.0,0.0,0.0
46.316655000000026,0.1657,43.0,0.0,0.0
46.326502000000005,0.1933,59.0,0.0,0.0
46.33628900000002,0.2224,74.0,0.0,0.0
46.346025999999995,0.2485,88.0,0.0,0.0
46.35576800000001,0.273,102.0,0.0,0.0
46.36555800000002,0.2961,117.0,0.0,0.0
46.37519400000002,0.3175,129.0,0.0,0.0
46.384772999999996,0.339,140.0,0.0,0.0
46.39445699999999,0.3528,153.0,0.0,0.0
46.40404000000001,0.3697,164.0,0.0,0.0
46.41343999999998,0.385,172.0,0.0,0.0
46.422842,0.3927,180.0,0.0,0.0
