special_info: 
start_time: 2523.893708
omega: 1.12
amplitude: 0.0
phase/pi: -0.7415834008979761
time,angle,position,angular_velocity,cart_velocity
252.41457899999978,-0.4111,83.0,0.0,0.0
252.42401699999982,-0.4924,76.0,0.0,0.0
252.43395499999997,-0.566,60.0,0.0,0.0
252.44378599999982,-0.6351,46.0,0.0,0.0
252.45317699999987,-0.7041,37.0,0.0,0.0
252.46295199999986,-0.7624,24.0,0.0,0.0
252.4724369999999,-0.8145,14.0,0.0,0.0
252.48217699999987,-0.8682,-2.0,0.0,0.0
252.49154499999986,-0.9143,-11.0,0.0,0.0
252.501076,-0.9526,-22.0,0.0,0.0
252.51105199999984,-0.9925,-38.0,0.0,0.0
252.52070300000014,-1.0262,-49.0,0.0,0.0
252.53073799999993,-1.0569,-66.0,0.0,0.0
252.54032499999994,-1.0815,-78.0,0.0,0.0
252.55012899999974,-1.1029,-91.0,0.0,0.0
252.5599400000001,-1.1198,-104.0,0.0,0.0
252.56958799999984,-1.1321,-117.0,0.0,0.0
252.57938299999978,-1.1382,-131.0,0.0,0.0
252.58871099999988,-1.1413,-139.0,0.0,0.0
252.59830499999998,-1.1397,-148.0,0.0,0.0
252.60767600000008,-1.1321,-156.0,0.0,0.0
252.6171559999998,-1.1229,-163.0,0.0,0.0
252.62674800000013,-1.1075,-172.0,0.0,0.0
252.6362039999999,-1.0876,-179.0,0.0,0.0
252.64559499999996,-1.0661,-184.0,0.0,0.0
252.6549789999999,-1.04,-189.0,0.0,0.0
252.66436599999997,-1.0094,-194.0,0.0,0.0
252.6734889999998,-0.9756,-198.0,0.0,0.0
252.67747400000007,-0.9603,-199.0,0.0,0.0
252.68149700000004,-0.9434,-199.0,0.0,0.0
252.6855230000001,-0.9265,-199.0,0.0,0.0
252.68959600000017,-0.9081,-198.0,0.0,0.0
252.69531599999982,-0.882,-197.0,0.0,0.0
252.70103299999982,-0.8514,-196.0,0.0,0.0
252.70764400000007,-0.8161,-195.0,0.0,0.0
252.7141959999999,-0.7793,-194.0,0.0,0.0
252.72292000000016,-0.7286,-190.0,0.0,0.0
252.7293239999999,-0.6888,-189.0,0.0,0.0
252.73846300000014,-0.6243,-185.0,0.0,0.0
252.74781699999994,-0.5584,-180.0,0.0,0.0
252.75710500000014,-0.4878,-176.0,0.0,0.0
252.76613700000007,-0.4126,-171.0,0.0,0.0
252.77555600000005,-0.3344,-165.0,0.0,0.0
252.78497199999993,-0.2531,-159.0,0.0,0.0
252.79432799999995,-0.1687,-154.0,0.0,0.0
252.80373999999983,-0.0874,-148.0,0.0,0.0
252.81314999999995,-0.0077,-142.0,0.0,0.0
252.82265899999993,0.0767,-129.0,0.0,0.0
252.83206699999982,0.1549,-122.0,0.0,0.0
252.84153400000014,0.2316,-114.0,0.0,0.0
252.85116599999992,0.3037,-103.0,0.0,0.0
252.86091099999976,0.3758,-90.0,0.0,0.0
252.87064599999985,0.4464,-77.0,0.0,0.0
252.87968599999977,0.5077,-64.0,0.0,0.0
252.8893979999998,0.5722,-52.0,0.0,0.0
252.89905399999998,0.6351,-41.0,0.0,0.0
252.90882699999975,0.6964,-28.0,0.0,0.0
252.91816299999982,0.7517,-19.0,0.0,0.0
252.92764099999977,0.8038,-6.0,0.0,0.0
252.93709899999976,0.856,5.0,0.0,0.0
252.94670899999983,0.905,17.0,0.0,0.0
252.95643699999982,0.9495,31.0,0.0,0.0
252.96611200000007,0.9925,44.0,0.0,0.0
252.9757340000001,1.0293,56.0,0.0,0.0
252.985099,1.0584,67.0,0.0,0.0
252.9948119999999,1.0861,82.0,0.0,0.0
253.00460799999973,1.1091,97.0,0.0,0.0
253.0141239999998,1.1244,107.0,0.0,0.0
253.02382399999988,1.1351,120.0,0.0,0.0
253.03335800000013,1.1397,130.0,0.0,0.0
253.04293999999982,1.1397,141.0,0.0,0.0
253.05236699999978,1.1336,149.0,0.0,0.0
253.06167700000015,1.1213,156.0,0.0,0.0
253.0708770000001,1.1045,163.0,0.0,0.0
253.0792919999999,1.083,171.0,0.0,0.0
253.08952,1.0554,179.0,0.0,0.0
253.0987839999998,1.0262,184.0,0.0,0.0
253.1081079999999,0.9925,190.0,0.0,0.0
253.11742800000002,0.9511,196.0,0.0,0.0
253.1264839999999,0.9097,198.0,0.0,0.0
253.13042099999984,0.8912,199.0,0.0,0.0
253.13613399999986,0.8636,198.0,0.0,0.0
253.14185199999974,0.8314,197.0,0.0,0.0
253.14757599999984,0.7992,196.0,0.0,0.0
253.15405800000008,0.7609,195.0,0.0,0.0
253.16050099999984,0.724,194.0,0.0,0.0
253.16963299999998,0.6688,191.0,0.0,0.0
253.17880999999988,0.6121,187.0,0.0,0.0
253.18601799999988,0.566,185.0,0.0,0.0
253.19515300000012,0.5062,182.0,0.0,0.0
253.2041479999998,0.4449,177.0,0.0,0.0
253.21350200000006,0.382,170.0,0.0,0.0
253.22273300000006,0.3129,165.0,0.0,0.0
253.232039,0.2424,159.0,0.0,0.0
253.24120099999982,0.1718,151.0,0.0,0.0
253.25061099999994,0.0936,140.0,0.0,0.0
253.2596709999998,0.0138,135.0,0.0,0.0
253.26887899999974,-0.066,126.0,0.0,0.0
253.27839700000004,-0.1457,117.0,0.0,0.0
253.28774599999997,-0.2301,111.0,0.0,0.0
253.29743699999972,-0.316,99.0,0.0,0.0
253.30698900000016,-0.3942,88.0,0.0,0.0
253.31654200000003,-0.4755,79.0,0.0,0.0
253.32615099999975,-0.5476,69.0,0.0,0.0
253.3361030000001,-0.6197,53.0,0.0,0.0
253.34571800000003,-0.6872,43.0,0.0,0.0
253.35533499999974,-0.7486,33.0,0.0,0.0
253.36511299999984,-0.8038,20.0,0.0,0.0
253.37439700000004,-0.8529,10.0,0.0,0.0
253.38408900000013,-0.9004,-2.0,0.0,0.0
253.39399999999978,-0.9434,-17.0,0.0,0.0
253.403914,-0.9817,-32.0,0.0,0.0
253.41376600000012,-1.0186,-46.0,0.0,0.0
253.4236249999999,-1.0492,-60.0,0.0,0.0
253.43325700000014,-1.0738,-70.0,0.0,0.0
253.44300999999996,-1.0953,-85.0,0.0,0.0
253.45277600000009,-1.1121,-101.0,0.0,0.0
253.4626119999998,-1.1259,-118.0,0.0,0.0
253.47206300000016,-1.1336,-126.0,0.0,0.0
253.48182700000007,-1.1367,-138.0,0.0,0.0
253.4912559999998,-1.1336,-144.0,0.0,0.0
253.50091399999974,-1.1275,-154.0,0.0,0.0
253.5103469999999,-1.1183,-160.0,0.0,0.0
253.5198809999997,-1.1029,-168.0,0.0,0.0
253.529356,-1.0861,-175.0,0.0,0.0
253.53874599999972,-1.063,-180.0,0.0,0.0
253.54804999999988,-1.0354,-185.0,0.0,0.0
253.5570499999999,-1.0063,-189.0,0.0,0.0
253.56639300000006,-0.9741,-194.0,0.0,0.0
253.57537000000002,-0.9388,-197.0,0.0,0.0
253.58448799999996,-0.8974,-198.0,0.0,0.0
253.5911289999999,-0.8667,-198.0,0.0,0.0
253.59777299999996,-0.8345,-196.0,0.0,0.0
253.6043850000001,-0.7977,-194.0,0.0,0.0
253.61094999999978,-0.7593,-193.0,0.0,0.0
253.62019699999973,-0.701,-190.0,0.0,0.0
253.62948800000004,-0.6412,-186.0,0.0,0.0
253.63860799999975,-0.5768,-180.0,0.0,0.0
253.6476560000001,-0.5093,-177.0,0.0,0.0
253.6570139999999,-0.4326,-172.0,0.0,0.0
253.66631800000005,-0.359,-168.0,0.0,0.0
253.67589799999996,-0.2838,-159.0,0.0,0.0
253.68542100000013,-0.1887,-151.0,0.0,0.0
253.69483600000012,-0.1043,-145.0,0.0,0.0
253.70435899999984,-0.023,-137.0,0.0,0.0
253.71380999999974,0.0568,-130.0,0.0,0.0
253.72315500000013,0.135,-124.0,0.0,0.0
253.7326720000001,0.2117,-115.0,0.0,0.0
253.74129399999993,0.2823,-104.0,0.0,0.0
253.7522439999998,0.359,-87.0,0.0,0.0
253.7620609999999,0.431,-73.0,0.0,0.0
253.7718850000001,0.5001,-59.0,0.0,0.0
253.78170799999998,0.566,-45.0,0.0,0.0
253.791025,0.6259,-37.0,0.0,0.0
253.80091099999981,0.6872,-21.0,0.0,0.0
253.81061999999974,0.7455,-7.0,0.0,0.0
253.8198910000001,0.8007,0.0,0.0,0.0
253.82948899999974,0.8498,11.0,0.0,0.0
253.83905000000004,0.8989,24.0,0.0,0.0
253.84873599999992,0.9449,37.0,0.0,0.0
253.85863500000005,0.9863,54.0,0.0,0.0
253.8683219999998,1.0247,67.0,0.0,0.0
253.87777700000015,1.0584,76.0,0.0,0.0
253.88729899999998,1.0815,86.0,0.0,0.0
253.89668600000005,1.1029,99.0,0.0,0.0
253.90590199999997,1.1183,108.0,0.0,0.0
253.9156969999999,1.1305,123.0,0.0,0.0
253.92499199999975,1.1351,132.0,0.0,0.0
253.93468299999995,1.1367,145.0,0.0,0.0
253.94404299999997,1.129,152.0,0.0,0.0
253.95339400000012,1.1183,159.0,0.0,0.0
253.96269600000005,1.1029,165.0,0.0,0.0
253.9719409999998,1.0799,173.0,0.0,0.0
253.98093400000016,1.0554,178.0,0.0,0.0
253.99013400000013,1.0278,184.0,0.0,0.0
253.99946799999998,0.991,190.0,0.0,0.0
254.00862700000016,0.9526,196.0,0.0,0.0
254.01756299999988,0.9143,198.0,0.0,0.0
254.02134699999988,0.8958,199.0,0.0,0.0
254.0252519999999,0.8759,199.0,0.0,0.0
254.02920700000004,0.8544,198.0,0.0,0.0
254.0349299999998,0.8237,197.0,0.0,0.0
254.0406539999999,0.7915,196.0,0.0,0.0
254.0471480000001,0.7547,195.0,0.0,0.0
254.05358799999976,0.7179,194.0,0.0,0.0
254.06277099999988,0.6627,190.0,0.0,0.0
254.06922299999997,0.6213,189.0,0.0,0.0
254.07841000000008,0.563,185.0,0.0,0.0
254.08754399999998,0.5031,182.0,0.0,0.0
254.09673599999996,0.4433,178.0,0.0,0.0
254.10603700000001,0.3774,172.0,0.0,0.0
254.11539099999982,0.3099,165.0,0.0,0.0
254.12479900000017,0.2393,157.0,0.0,0.0
254.13420099999985,0.1641,149.0,0.0,0.0
254.14361000000008,0.0859,141.0,0.0,0.0
254.1529519999999,0.0077,134.0,0.0,0.0
254.162241,-0.0721,128.0,0.0,0.0
254.171652,-0.1549,121.0,0.0,0.0
254.18139999999994,-0.2393,108.0,0.0,0.0
254.19097499999998,-0.3237,98.0,0.0,0.0
254.20072500000015,-0.408,85.0,0.0,0.0
254.21022700000003,-0.4863,76.0,0.0,0.0
254.21988800000008,-0.5599,65.0,0.0,0.0
254.22971199999984,-0.632,49.0,0.0,0.0
254.23959800000011,-0.698,34.0,0.0,0.0
254.24908700000015,-0.7593,26.0,0.0,0.0
254.25891599999977,-0.813,12.0,0.0,0.0
254.2686859999999,-0.8652,-1.0,0.0,0.0
254.27815099999998,-0.9112,-11.0,0.0,0.0
254.28787699999975,-0.9511,-27.0,0.0,0.0
254.29739100000006,-0.9894,-35.0,0.0,0.0
254.30701999999974,-1.0232,-45.0,0.0,0.0
254.31665500000008,-1.0508,-55.0,0.0,0.0
254.32651699999997,-1.0753,-69.0,0.0,0.0
254.33615199999986,-1.0953,-79.0,0.0,0.0
254.3461269999998,-1.1121,-95.0,0.0,0.0
254.355951,-1.1244,-108.0,0.0,0.0
254.36577499999976,-1.1321,-121.0,0.0,0.0
254.3751659999998,-1.1351,-130.0,0.0,0.0
254.38461700000016,-1.1321,-140.0,0.0,0.0
254.39433199999985,-1.1275,-154.0,0.0,0.0
254.403773,-1.1152,-164.0,0.0,0.0
254.41325499999994,-1.1014,-171.0,0.0,0.0
254.4224589999999,-1.0845,-177.0,0.0,0.0
254.43184599999995,-1.06,-182.0,0.0,0.0
254.44122800000014,-1.0324,-187.0,0.0,0.0
254.45067299999982,-1.0017,-193.0,0.0,0.0
254.45995600000015,-0.9679,-197.0,0.0,0.0
254.46449600000005,-0.9526,-199.0,0.0,0.0
254.46851400000014,-0.9342,-199.0,0.0,0.0
254.4725410000001,-0.9189,-199.0,0.0,0.0
254.47661400000015,-0.9004,-198.0,0.0,0.0
254.48233100000016,-0.8728,-197.0,0.0,0.0
254.48804100000007,-0.8437,-196.0,0.0,0.0
254.49449300000015,-0.8084,-194.0,0.0,0.0
254.4994929999998,-0.7808,-192.0,0.0,0.0
254.50607200000013,-0.7409,-191.0,0.0,0.0
254.51263800000015,-0.701,-190.0,0.0,0.0
254.52189099999987,-0.6397,-187.0,0.0,0.0
254.53113299999995,-0.5752,-184.0,0.0,0.0
254.5406539999999,-0.5047,-176.0,0.0,0.0
254.54995999999983,-0.428,-172.0,0.0,0.0
254.55932299999995,-0.3497,-167.0,0.0,0.0
254.56868099999974,-0.2838,-162.0,0.0,0.0
254.57803299999978,-0.1902,-157.0,0.0,0.0
254.5874960000001,-0.1058,-150.0,0.0,0.0
254.59695499999998,-0.023,-143.0,0.0,0.0
254.60641299999997,0.0583,-136.0,0.0,0.0
254.615816,0.135,-129.0,0.0,0.0
254.625446,0.2102,-118.0,0.0,0.0
254.63501799999995,0.2869,-108.0,0.0,0.0
254.64465199999995,0.3574,-97.0,0.0,0.0
254.65437199999997,0.4249,-85.0,0.0,0.0
254.66402800000014,0.4924,-74.0,0.0,0.0
254.6738049999999,0.5584,-61.0,0.0,0.0
254.68352700000014,0.6197,-49.0,0.0,0.0
254.69324499999993,0.6796,-37.0,0.0,0.0
254.70294999999987,0.7378,-25.0,0.0,0.0
254.71250199999986,0.7931,-16.0,0.0,0.0
254.72232299999996,0.8437,-2.0,0.0,0.0
254.73210999999992,0.8943,12.0,0.0,0.0
254.74162699999988,0.9403,22.0,0.0,0.0
254.7513610000001,0.9802,36.0,0.0,0.0
254.76092299999982,1.017,47.0,0.0,0.0
254.7706589999998,1.0492,61.0,0.0,0.0
254.7803960000001,1.0753,75.0,0.0,0.0
254.78972699999986,1.0983,84.0,0.0,0.0
254.79947700000002,1.1137,98.0,0.0,0.0
254.8090619999998,1.1229,109.0,0.0,0.0
254.81881199999998,1.1305,123.0,0.0,0.0
254.82822799999985,1.129,131.0,0.0,0.0
254.83781499999986,1.1229,142.0,0.0,0.0
254.84717999999975,1.1121,149.0,0.0,0.0
254.85676000000012,1.0953,163.0,0.0,0.0
254.8658989999999,1.0753,169.0,0.0,0.0
254.87510199999997,1.0492,175.0,0.0,0.0
254.88424899999973,1.0201,183.0,0.0,0.0
254.8934119999999,0.9848,189.0,0.0,0.0
254.90273200000001,0.9465,195.0,0.0,0.0
254.91183499999988,0.9035,198.0,0.0,0.0
254.91577800000005,0.8851,199.0,0.0,0.0
254.9215049999998,0.8575,198.0,0.0,0.0
254.92722400000002,0.8283,197.0,0.0,0.0
254.93294100000003,0.7946,196.0,0.0,0.0
254.9394299999999,0.7578,195.0,0.0,0.0
254.94539799999984,0.7225,193.0,0.0,0.0
254.95184900000004,0.6857,192.0,0.0,0.0
254.9590189999999,0.6412,190.0,0.0,0.0
254.9681599999999,0.5829,187.0,0.0,0.0
254.97714599999972,0.5277,183.0,0.0,0.0
254.98615299999983,0.4679,178.0,0.0,0.0
254.99515900000006,0.4034,173.0,0.0,0.0
255.00414,0.3405,169.0,0.0,0.0
255.013328,0.273,163.0,0.0,0.0
255.02261399999998,0.201,154.0,0.0,0.0
255.03194200000007,0.1243,147.0,0.0,0.0
255.040974,0.0491,142.0,0.0,0.0
255.05026899999984,-0.0276,136.0,0.0,0.0
255.05967899999996,-0.1074,129.0,0.0,0.0
255.06919000000016,-0.1917,120.0,0.0,0.0
255.07876799999985,-0.2761,110.0,0.0,0.0
255.08842400000003,-0.359,95.0,0.0,0.0
255.09794199999988,-0.4403,86.0,0.0,0.0
255.10731499999974,-0.5139,75.0,0.0,0.0
255.11731199999986,-0.5906,58.0,0.0,0.0
255.12702499999978,-0.6596,46.0,0.0,0.0
255.13657000000012,-0.7225,37.0,0.0,0.0
255.14651700000013,-0.7808,21.0,0.0,0.0
255.15617699999984,-0.836,10.0,0.0,0.0
255.16589799999974,-0.8836,-2.0,0.0,0.0
255.17563699999982,-0.925,-14.0,0.0,0.0
255.18521499999997,-0.9664,-23.0,0.0,0.0
255.19507599999997,-1.0032,-37.0,0.0,0.0
255.2046559999999,-1.0324,-46.0,0.0,0.0
255.214516,-1.06,-60.0,0.0,0.0
255.22404899999992,-1.083,-72.0,0.0,0.0
255.2339619999998,-1.1029,-87.0,0.0,0.0
255.24351699999988,-1.1152,-97.0,0.0,0.0
255.25327400000015,-1.1259,-109.0,0.0,0.0
255.2629240000001,-1.129,-119.0,0.0,0.0
255.2726859999998,-1.1305,-131.0,0.0,0.0
255.28222000000005,-1.1275,-139.0,0.0,0.0
255.291925,-1.1183,-150.0,0.0,0.0
255.30148800000006,-1.106,-162.0,0.0,0.0
255.31073500000002,-1.0891,-170.0,0.0,0.0
255.31994200000008,-1.0707,-176.0,0.0,0.0
255.32938299999978,-1.0446,-182.0,0.0,0.0
255.33898799999997,-1.017,-191.0,0.0,0.0
255.34831499999973,-0.9848,-195.0,0.0,0.0
255.35753599999998,-0.9511,-199.0,0.0,0.0
255.36151999999993,-0.9342,-199.0,0.0,0.0
255.365546,-0.9173,-199.0,0.0,0.0
255.36960799999997,-0.8989,-198.0,0.0,0.0
255.37533499999972,-0.8698,-197.0,0.0,0.0
255.38105499999983,-0.8422,-196.0,0.0,0.0
255.3876540000001,-0.8069,-195.0,0.0,0.0
255.39420699999982,-0.7701,-194.0,0.0,0.0
255.4034569999999,-0.7133,-191.0,0.0,0.0
255.41250899999977,-0.6535,-188.0,0.0,0.0
255.42169000000013,-0.5906,-184.0,0.0,0.0
255.43093199999976,-0.5216,-181.0,0.0,0.0
255.4401469999998,-0.4495,-177.0,0.0,0.0
255.4495179999999,-0.3743,-172.0,0.0,0.0
255.45873600000004,-0.2961,-166.0,0.0,0.0
255.46794599999976,-0.2148,-160.0,0.0,0.0
255.477167,-0.1335,-153.0,0.0,0.0
255.48633299999983,-0.0537,-147.0,0.0,0.0
255.49596100000008,0.0291,-137.0,0.0,0.0
255.50576,0.112,-123.0,0.0,0.0
255.51527499999975,0.1917,-114.0,0.0,0.0
255.52506099999982,0.27,-100.0,0.0,0.0
255.53446299999996,0.3405,-93.0,0.0,0.0
255.54408599999988,0.4096,-79.0,0.0,0.0
255.55374699999993,0.4786,-68.0,0.0,0.0
255.5634070000001,0.5415,-57.0,0.0,0.0
255.572952,0.6029,-48.0,0.0,0.0
255.5826649999999,0.6627,-36.0,0.0,0.0
255.59226799999988,0.7194,-26.0,0.0,0.0
255.602038,0.7762,-13.0,0.0,0.0
255.61181499999975,0.8299,0.0,0.0,0.0
255.62166200000001,0.882,16.0,0.0,0.0
255.63092899999992,0.9281,26.0,0.0,0.0
255.64015100000006,0.9679,38.0,0.0,0.0
255.64912700000014,1.0032,50.0,0.0,0.0
255.65828299999976,1.0354,66.0,0.0,0.0
255.66726900000003,1.0661,76.0,0.0,0.0
255.67642100000012,1.0891,89.0,0.0,0.0
255.685559,1.1075,101.0,0.0,0.0
255.69453199999998,1.1213,112.0,0.0,0.0
255.70364599999994,1.129,122.0,0.0,0.0
255.71264599999995,1.1336,135.0,0.0,0.0
255.72220100000004,1.1321,147.0,0.0,0.0
255.73167699999976,1.1259,157.0,0.0,0.0
255.74102799999991,1.1152,164.0,0.0,0.0
255.75044100000014,1.0983,172.0,0.0,0.0
255.75979800000005,1.0753,179.0,0.0,0.0
255.76911100000007,1.0477,185.0,0.0,0.0
255.77844300000015,1.017,192.0,0.0,0.0
255.78702199999998,0.9848,196.0,0.0,0.0
255.7944910000001,0.9526,199.0,0.0,0.0
255.7984019999999,0.9357,199.0,0.0,0.0
255.80230900000015,0.9189,199.0,0.0,0.0
255.80621599999995,0.9004,199.0,0.0,0.0
255.81012099999998,0.879,199.0,0.0,0.0
255.81407099999979,0.859,198.0,0.0,0.0
255.8197909999999,0.8283,197.0,0.0,0.0
255.82551599999988,0.7961,196.0,0.0,0.0
255.83123399999977,0.7639,195.0,0.0,0.0
255.83769399999983,0.7271,194.0,0.0,0.0
255.84414100000004,0.6888,193.0,0.0,0.0
255.85327700000016,0.6335,190.0,0.0,0.0
255.86246600000004,0.5752,186.0,0.0,0.0
255.87147400000003,0.517,182.0,0.0,0.0
255.880721,0.4556,177.0,0.0,0.0
255.88997100000006,0.3912,172.0,0.0,0.0
255.89933299999984,0.3237,165.0,0.0,0.0
255.90824199999997,0.2577,158.0,0.0,0.0
255.91750599999978,0.1856,150.0,0.0,0.0
255.92654700000003,0.112,145.0,0.0,0.0
255.93578500000012,0.0337,137.0,0.0,0.0
255.94500299999982,-0.043,131.0,0.0,0.0
255.95377400000007,-0.1197,123.0,0.0,0.0
255.96335799999997,-0.2025,113.0,0.0,0.0
255.97298899999987,-0.2823,99.0,0.0,0.0
255.98267600000008,-0.3743,85.0,0.0,0.0
255.99214500000016,-0.4541,73.0,0.0,0.0
256.001761,-0.5277,63.0,0.0,0.0
256.01127700000006,-0.5983,51.0,0.0,0.0
256.02082900000005,-0.6657,42.0,0.0,0.0
256.0304409999999,-0.7271,32.0,0.0,0.0
256.03999399999975,-0.7808,23.0,0.0,0.0
256.04954199999975,-0.833,14.0,0.0,0.0
256.0590509999997,-0.879,2.0,0.0,0.0
256.06882399999995,-0.9219,-13.0,0.0,0.0
256.0786979999998,-0.9633,-28.0,0.0,0.0
256.088127,-0.9971,-38.0,0.0,0.0
256.09796499999993,-1.0293,-53.0,0.0,0.0
256.1073980000001,-1.0554,-63.0,0.0,0.0
256.117311,-1.0784,-78.0,0.0,0.0
256.1273369999999,-1.0983,-95.0,0.0,0.0
256.13702699999976,-1.1121,-106.0,0.0,0.0
256.147015,-1.1213,-122.0,0.0,0.0
256.15688899999986,-1.1275,-136.0,0.0,0.0
256.1663699999999,-1.1275,-143.0,0.0,0.0
256.17590500000006,-1.1229,-151.0,0.0,0.0
256.18533100000013,-1.1137,-157.0,0.0,0.0
256.1945169999999,-1.0999,-164.0,0.0,0.0
256.2040499999998,-1.083,-172.0,0.0,0.0
256.2134579999997,-1.063,-178.0,0.0,0.0
256.2230629999999,-1.037,-187.0,0.0,0.0
256.23250599999983,-1.0094,-193.0,0.0,0.0
256.2418819999998,-0.9771,-198.0,0.0,0.0
256.251045,-0.9434,-200.0,0.0,0.0
256.260139,-0.9035,-201.0,0.0,0.0
256.269362,-0.859,-199.0,0.0,0.0
256.27590299999974,-0.8268,-198.0,0.0,0.0
256.28514799999994,-0.7747,-195.0,0.0,0.0
256.29201999999987,-0.7348,-193.0,0.0,0.0
256.301277,-0.678,-190.0,0.0,0.0
256.31057899999996,-0.6151,-186.0,0.0,0.0
256.3198699999998,-0.5461,-182.0,0.0,0.0
256.32918299999983,-0.4755,-178.0,0.0,0.0
256.3386559999999,-0.4019,-171.0,0.0,0.0
256.34795699999995,-0.3221,-167.0,0.0,0.0
256.3573769999998,-0.2393,-161.0,0.0,0.0
256.3668389999998,-0.158,-154.0,0.0,0.0
256.3760779999998,-0.0798,-148.0,0.0,0.0
256.385589,0.0061,-140.0,0.0,0.0
256.3949910000001,0.0828,-133.0,0.0,0.0
256.40478399999984,0.1611,-119.0,0.0,0.0
256.4142189999998,0.2393,-110.0,0.0,0.0
256.42371,0.3129,-100.0,0.0,0.0
256.4331729999999,0.3804,-92.0,0.0,0.0
256.4429369999998,0.4464,-79.0,0.0,0.0
256.4527149999999,0.5123,-66.0,0.0,0.0
256.4624359999998,0.5768,-54.0,0.0,0.0
256.47204299999976,0.6366,-44.0,0.0,0.0
256.4817659999999,0.6934,-32.0,0.0,0.0
256.4914899999999,0.7517,-20.0,0.0,0.0
256.5013749999998,0.8053,-5.0,0.0,0.0
256.511113,0.856,8.0,0.0,0.0
256.5209,0.905,23.0,0.0,0.0
256.5305159999998,0.9465,35.0,0.0,0.0
256.5399739999998,0.9863,44.0,0.0,0.0
256.549712,1.0201,58.0,0.0,0.0
256.55931999999984,1.0462,72.0,0.0,0.0
256.56899799999974,1.0707,85.0,0.0,0.0
256.5783959999999,1.0876,93.0,0.0,0.0
256.5880259999999,1.1014,105.0,0.0,0.0
256.5976649999998,1.1075,117.0,0.0,0.0
256.607035,1.1091,128.0,0.0,0.0
256.61650800000007,1.106,137.0,0.0,0.0
256.62587799999983,1.0953,148.0,0.0,0.0
256.6352689999999,1.0815,157.0,0.0,0.0
256.64491199999975,1.0615,169.0,0.0,0.0
256.65420399999994,1.0385,175.0,0.0,0.0
256.66364699999986,1.0094,183.0,0.0,0.0
256.67297299999973,0.9756,189.0,0.0,0.0
256.68230200000016,0.9388,195.0,0.0,0.0
256.6914160000001,0.8974,198.0,0.0,0.0
256.69536400000015,0.8805,199.0,0.0,0.0
256.69926099999975,0.8606,199.0,0.0,0.0
256.7031670000001,0.8406,199.0,0.0,0.0
256.70711600000004,0.8207,198.0,0.0,0.0
256.7128389999998,0.79,197.0,0.0,0.0
256.7185639999998,0.7578,196.0,0.0,0.0
256.7243989999997,0.724,195.0,0.0,0.0
256.73083399999996,0.6872,194.0,0.0,0.0
256.738022,0.6443,192.0,0.0,0.0
256.7450209999997,0.6013,190.0,0.0,0.0
256.75416099999984,0.5446,187.0,0.0,0.0
256.7622919999999,0.4847,184.0,0.0,0.0
256.772477,0.4218,180.0,0.0,0.0
256.78173000000015,0.359,175.0,0.0,0.0
256.79077400000006,0.2945,170.0,0.0,0.0
256.80008499999985,0.224,164.0,0.0,0.0
256.80932900000016,0.1519,159.0,0.0,0.0
256.8186230000001,0.0767,153.0,0.0,0.0
256.8280890000001,-0.0031,144.0,0.0,0.0
256.837454,-0.0828,137.0,0.0,0.0
256.847076,-0.1687,126.0,0.0,0.0
256.85698999999977,-0.2562,110.0,0.0,0.0
256.86622799999986,-0.3375,100.0,0.0,0.0
256.87568699999974,-0.4218,90.0,0.0,0.0
256.88546399999996,-0.497,77.0,0.0,0.0
256.89500599999974,-0.5722,65.0,0.0,0.0
256.90478699999994,-0.6443,52.0,0.0,0.0
256.9143399999998,-0.7072,43.0,0.0,0.0
256.9241649999999,-0.767,29.0,0.0,0.0
256.934115,-0.8237,13.0,0.0,0.0
256.94395399999985,-0.8744,-1.0,0.0,0.0
256.9538499999999,-0.9219,-15.0,0.0,0.0
256.963491,-0.9633,-25.0,0.0,0.0
256.97341300000016,-1.0002,-40.0,0.0,0.0
256.9832120000001,-1.0339,-53.0,0.0,0.0
256.99296300000015,-1.063,-65.0,0.0,0.0
257.0028010000001,-1.0876,-80.0,0.0,0.0
257.01222800000005,-1.106,-90.0,0.0,0.0
257.02202799999986,-1.1229,-103.0,0.0,0.0
257.0317879999998,-1.1321,-115.0,0.0,0.0
257.0416620000001,-1.1397,-129.0,0.0,0.0
257.0511309999997,-1.1397,-136.0,0.0,0.0
257.06061499999987,-1.1382,-143.0,0.0,0.0
257.07026499999984,-1.1305,-153.0,0.0,0.0
257.07991300000003,-1.1183,-163.0,0.0,0.0
257.08939699999974,-1.1029,-170.0,0.0,0.0
257.0988739999998,-1.083,-177.0,0.0,0.0
257.10826199999974,-1.0584,-182.0,0.0,0.0
257.11687200000006,-1.0339,-187.0,0.0,0.0
257.1263140000001,-1.0032,-193.0,0.0,0.0
257.13558299999977,-0.9679,-196.0,0.0,0.0
257.1447619999999,-0.9296,-198.0,0.0,0.0
257.148823,-0.9127,-199.0,0.0,0.0
257.1545329999999,-0.8851,-198.0,0.0,0.0
257.1602539999999,-0.8575,-197.0,0.0,0.0
257.1659770000001,-0.8268,-196.0,0.0,0.0
257.17257900000004,-0.7915,-195.0,0.0,0.0
257.17913099999987,-0.7532,-194.0,0.0,0.0
257.18843000000015,-0.6934,-190.0,0.0,0.0
257.19499199999973,-0.6519,-189.0,0.0,0.0
257.20428200000015,-0.5875,-185.0,0.0,0.0
257.2135330000001,-0.5154,-182.0,0.0,0.0
