special_info: 
start_time: 212.551676
"multiple_omega: 0.9, 1.0, 1.1, 1.2000000000000002, 1.3"
amplitude: 0.0
"multiple phase/pi: 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4920263121365969, -0.5386158024516876, -0.2572186085868462, -0.4924011626735586, -0.9940918680846058, -0.5137362069070919, 0.3901055192667672, -0.4625056213134041, 0.4518406625461149, -0.6961510969617482, -0.3751471137776357, 0.13929771575278319, -0.3690176903632189, 0.23692156899673067, -0.9760874395769273, -0.4925303689716904"
time,angle,position,angular_velocity,cart_velocity
37.380807000000004,0.0077,-980.0,0.0,0.0
37.384946000000014,0.0077,-980.0,0.0,0.0
37.38913400000001,0.0077,-979.0,0.0,0.0
37.39327300000002,0.0077,-979.0,0.0,0.0
37.39741700000002,0.0077,-979.0,0.0,0.0
37.401557000000025,0.0061,-979.0,0.0,0.0
37.405700000000024,0.0061,-979.0,0.0,0.0
37.409842000000026,0.0061,-979.0,0.0,0.0
37.413983,0.0061,-979.0,0.0,0.0
37.41808900000001,0.0061,-978.0,0.0,0.0
37.42223200000001,0.0077,-978.0,0.0,0.0
37.42636900000002,0.0061,-978.0,0.0,0.0
37.43050600000001,0.0061,-978.0,0.0,0.0
37.43468900000002,0.0061,-977.0,0.0,0.0
37.438826000000006,0.0061,-977.0,0.0,0.0
37.442959,0.0061,-977.0,0.0,0.0
37.44714300000001,0.0061,-976.0,0.0,0.0
37.451279,0.0061,-976.0,0.0,0.0
37.45541400000002,0.0061,-976.0,0.0,0.0
37.45958700000003,0.0077,-975.0,0.0,0.0
37.46359800000002,0.0077,-975.0,0.0,0.0
37.46780000000001,0.0077,-974.0,0.0,0.0
37.471958,0.0077,-974.0,0.0,0.0
37.475976,0.0077,-973.0,0.0,0.0
37.48003600000001,0.0077,-973.0,0.0,0.0
37.48422100000002,0.0077,-972.0,0.0,0.0
37.48836200000002,0.0077,-972.0,0.0,0.0
37.49254300000001,0.0077,-971.0,0.0,0.0
37.49668300000002,0.0077,-971.0,0.0,0.0
37.50074600000002,0.0077,-970.0,0.0,0.0
37.506467000000015,0.0077,-969.0,0.0,0.0
37.51052600000003,0.0077,-969.0,0.0,0.0
37.51470800000001,0.0077,-968.0,0.0,0.0
37.520430000000005,0.0077,-967.0,0.0,0.0
37.526144000000016,0.0077,-966.0,0.0,0.0
37.531869,0.0077,-965.0,0.0,0.0
37.537587,0.0077,-964.0,0.0,0.0
37.54330900000002,0.0077,-963.0,0.0,0.0
37.54902900000002,0.0092,-962.0,0.0,0.0
37.55575000000002,0.0077,-961.0,0.0,0.0
37.56052200000002,0.0077,-959.0,0.0,0.0
37.56524400000001,0.0077,-958.0,0.0,0.0
37.570965,0.0092,-957.0,0.0,0.0
37.57761000000002,0.0092,-956.0,0.0,0.0
37.58252200000001,0.0092,-954.0,0.0,0.0
37.587232,0.0092,-953.0,0.0,0.0
37.59387700000002,0.0092,-952.0,0.0,0.0
37.600593,0.0092,-951.0,0.0,0.0
37.60736400000002,0.0092,-949.0,0.0,0.0
37.613898000000006,0.0092,-948.0,0.0,0.0
37.62311300000002,0.0077,-946.0,0.0,0.0
37.630052000000006,0.0077,-944.0,0.0,0.0
37.63908600000002,0.0077,-942.0,0.0,0.0
37.64819400000002,0.0077,-939.0,0.0,0.0
37.65746100000001,0.0077,-936.0,0.0,0.0
37.666766000000024,0.0077,-933.0,0.0,0.0
37.676151000000004,0.0077,-928.0,0.0,0.0
37.685349,0.0092,-925.0,0.0,0.0
37.692060000000026,0.0092,-924.0,0.0,0.0
37.70151200000001,0.0092,-920.0,0.0,0.0
37.71077300000002,0.0092,-919.0,0.0,0.0
37.72022500000003,0.0077,-915.0,0.0,0.0
37.72980000000001,0.0077,-909.0,0.0,0.0
37.739169000000004,0.0092,-906.0,0.0,0.0
37.74857700000001,0.0092,-903.0,0.0,0.0
37.75781700000002,0.0077,-900.0,0.0,0.0
37.767157000000026,0.0077,-896.0,0.0,0.0
37.77655800000002,0.0092,-893.0,0.0,0.0
37.786130000000014,0.0061,-887.0,0.0,0.0
37.795646000000005,0.0061,-882.0,0.0,0.0
37.805103,0.0092,-878.0,0.0,0.0
37.814627,0.0092,-873.0,0.0,0.0
37.823965000000015,0.0061,-869.0,0.0,0.0
37.833404,0.0092,-864.0,0.0,0.0
37.842877000000016,0.0092,-859.0,0.0,0.0
37.85224500000001,0.0077,-856.0,0.0,0.0
37.86184,0.0092,-848.0,0.0,0.0
37.87125400000002,0.0092,-842.0,0.0,0.0
37.88050000000001,0.0092,-839.0,0.0,0.0
37.889902000000006,0.0092,-834.0,0.0,0.0
37.89936,0.0077,-828.0,0.0,0.0
37.908980000000014,0.0077,-821.0,0.0,0.0
37.91832000000002,0.0092,-817.0,0.0,0.0
37.927869000000015,0.0092,-810.0,0.0,0.0
37.93728100000001,0.0092,-806.0,0.0,0.0
37.94671100000002,0.0092,-799.0,0.0,0.0
37.95616900000002,0.0077,-794.0,0.0,0.0
37.965547000000015,0.0077,-790.0,0.0,0.0
37.97441700000002,0.0077,-784.0,0.0,0.0
37.98386400000001,0.0061,-778.0,0.0,0.0
37.993322000000006,0.0061,-771.0,0.0,0.0
38.00267100000002,0.0061,-766.0,0.0,0.0
38.012201000000005,0.0061,-759.0,0.0,0.0
38.021726,0.0061,-753.0,0.0,0.0
38.03115300000002,0.0046,-748.0,0.0,0.0
38.040437000000026,0.0046,-741.0,0.0,0.0
38.050037,0.0046,-733.0,0.0,0.0
38.05955,0.0061,-728.0,0.0,0.0
38.069019000000026,0.0061,-723.0,0.0,0.0
38.07860000000002,0.0031,-716.0,0.0,0.0
38.088037000000014,0.0031,-710.0,0.0,0.0
38.097527000000014,0.0046,-701.0,0.0,0.0
38.107061000000016,0.0031,-694.0,0.0,0.0
38.11643800000002,0.0046,-687.0,0.0,0.0
38.126052000000016,0.0046,-680.0,0.0,0.0
38.13541500000002,0.0015,-673.0,0.0,0.0
38.14497300000002,0.0046,-664.0,0.0,0.0
38.15447800000001,0.0046,-656.0,0.0,0.0
38.16404600000001,0.0046,-649.0,0.0,0.0
38.17377300000001,0.0046,-640.0,0.0,0.0
38.18232400000002,0.0046,-634.0,0.0,0.0
38.193037000000004,0.0046,-625.0,0.0,0.0
38.20276000000001,0.0046,-616.0,0.0,0.0
38.21241500000002,0.0046,-608.0,0.0,0.0
38.22184100000001,0.0046,-602.0,0.0,0.0
38.23132000000001,0.0046,-595.0,0.0,0.0
38.240848,0.0031,-588.0,0.0,0.0
38.25048000000001,0.0015,-577.0,0.0,0.0
38.25992200000002,0.0031,-570.0,0.0,0.0
38.269443000000024,0.0046,-561.0,0.0,0.0
38.27897100000001,0.0046,-554.0,0.0,0.0
38.28859200000002,0.0031,-540.0,0.0,0.0
38.29820000000001,0.0046,-533.0,0.0,0.0
38.30784400000002,0.0077,-521.0,0.0,0.0
38.317374,0.0061,-514.0,0.0,0.0
38.32705800000002,0.0077,-504.0,0.0,0.0
38.336284000000006,0.0077,-498.0,0.0,0.0
38.34568300000001,0.0046,-491.0,0.0,0.0
38.355377000000004,0.0061,-481.0,0.0,0.0
38.36513100000002,0.0046,-469.0,0.0,0.0
38.37495800000002,0.0077,-458.0,0.0,0.0
38.38451300000003,0.0077,-452.0,0.0,0.0
38.39439900000002,0.0046,-440.0,0.0,0.0
38.404071000000016,0.0061,-431.0,0.0,0.0
38.413685000000015,0.0092,-424.0,0.0,0.0
38.42334200000002,0.0061,-414.0,0.0,0.0
38.43294800000001,0.0046,-407.0,0.0,0.0
38.442943000000014,0.0077,-393.0,0.0,0.0
38.45277900000002,0.0031,-382.0,0.0,0.0
38.46244200000001,0.0123,-374.0,0.0,0.0
38.47232200000002,0.0061,-362.0,0.0,0.0
38.481934000000024,0.0046,-355.0,0.0,0.0
38.491930000000025,0.0092,-341.0,0.0,0.0
38.501818000000014,0.0061,-329.0,0.0,0.0
38.511426,0.0092,-322.0,0.0,0.0
38.52113800000001,0.0077,-313.0,0.0,0.0
38.53088600000001,0.0046,-302.0,0.0,0.0
38.54059600000002,0.0077,-293.0,0.0,0.0
38.55047000000002,0.0046,-281.0,0.0,0.0
38.560074000000014,0.0046,-274.0,0.0,0.0
38.569894000000005,0.0046,-263.0,0.0,0.0
38.579665000000006,0.0031,-253.0,0.0,0.0
38.589440000000025,0.0031,-243.0,0.0,0.0
38.599163000000004,0.0031,-234.0,0.0,0.0
38.609106000000025,0.0015,-221.0,0.0,0.0
38.618881000000016,0.0031,-211.0,0.0,0.0
38.628124000000014,0.0046,-204.0,0.0,0.0
38.637842000000006,0.0031,-195.0,0.0,0.0
38.64759700000002,-0.0015,-184.0,0.0,0.0
38.657366000000025,0.0015,-173.0,0.0,0.0
38.66714900000002,0.0,-162.0,0.0,0.0
38.676717000000025,-0.0015,-152.0,0.0,0.0
38.686666,0.0031,-139.0,0.0,0.0
38.69655,0.0,-127.0,0.0,0.0
38.70608600000003,0.0,-116.0,0.0,0.0
38.71563800000001,0.0031,-109.0,0.0,0.0
38.725468000000006,-0.0015,-98.0,0.0,0.0
38.73516000000001,-0.0031,-89.0,0.0,0.0
38.74489200000002,0.0,-80.0,0.0,0.0
38.754654000000016,-0.0031,-67.0,0.0,0.0
38.764550000000014,-0.0046,-55.0,0.0,0.0
38.77414300000001,-0.0015,-47.0,0.0,0.0
38.78381200000001,-0.0031,-39.0,0.0,0.0
38.79328800000002,-0.0061,-31.0,0.0,0.0
38.80312500000002,-0.0061,-21.0,0.0,0.0
38.81334100000001,-0.0061,-4.0,0.0,0.0
38.82333800000001,-0.0046,9.0,0.0,0.0
38.833219000000014,0.0,21.0,0.0,0.0
38.84315700000002,-0.0015,35.0,0.0,0.0
38.85304500000001,0.0031,47.0,0.0,0.0
38.86281700000001,0.0031,58.0,0.0,0.0
38.872472000000016,-0.0015,69.0,0.0,0.0
38.88207400000002,0.0031,76.0,0.0,0.0
38.89184300000002,0.0015,87.0,0.0,0.0
38.90161500000002,-0.0031,98.0,0.0,0.0
38.91144300000002,0.0015,109.0,0.0,0.0
38.921212000000025,0.0015,120.0,0.0,0.0
38.93092900000002,0.0,130.0,0.0,0.0
38.94068100000001,0.0031,141.0,0.0,0.0
38.95045400000001,0.0015,152.0,0.0,0.0
38.95999400000002,0.0,159.0,0.0,0.0
38.969701000000015,0.0,169.0,0.0,0.0
38.97952700000002,-0.0015,181.0,0.0,0.0
38.98856700000002,-0.0015,191.0,0.0,0.0
38.998175,0.0031,198.0,0.0,0.0
39.00806300000002,-0.0015,211.0,0.0,0.0
39.017897000000005,-0.0015,222.0,0.0,0.0
39.02767800000001,0.0031,232.0,0.0,0.0
39.037443000000025,-0.0015,245.0,0.0,0.0
39.04697100000001,-0.0015,252.0,0.0,0.0
39.05676700000001,0.0031,266.0,0.0,0.0
39.06614800000003,0.0,273.0,0.0,0.0
39.07587800000002,0.0,285.0,0.0,0.0
39.08552900000001,0.0015,294.0,0.0,0.0
39.095269,0.0,306.0,0.0,0.0
39.10488000000001,0.0,315.0,0.0,0.0
39.11417500000002,0.0015,322.0,0.0,0.0
39.12380400000001,-0.0015,335.0,0.0,0.0
39.133741000000015,-0.0015,348.0,0.0,0.0
39.14328500000002,0.0046,357.0,0.0,0.0
39.152804,0.0,365.0,0.0,0.0
39.162565,0.0,376.0,0.0,0.0
39.172335000000004,0.0015,387.0,0.0,0.0
39.181882,0.0015,394.0,0.0,0.0
39.190324000000004,0.0,402.0,0.0,0.0
39.20104900000001,-0.0015,414.0,0.0,0.0
39.21071500000002,0.0,422.0,0.0,0.0
39.22064400000002,-0.0015,436.0,0.0,0.0
39.23013300000002,-0.0015,444.0,0.0,0.0
39.23949400000001,0.0,451.0,0.0,0.0
39.24886900000001,-0.0015,458.0,0.0,0.0
39.258640000000014,-0.0046,468.0,0.0,0.0
39.268313000000006,-0.0046,477.0,0.0,0.0
39.278144000000026,-0.0015,491.0,0.0,0.0
39.287824,-0.0015,500.0,0.0,0.0
39.297483,-0.0015,508.0,0.0,0.0
39.307151000000005,-0.0015,517.0,0.0,0.0
39.316719000000006,-0.0031,524.0,0.0,0.0
39.32627000000002,-0.0046,533.0,0.0,0.0
39.33603200000002,-0.0046,545.0,0.0,0.0
39.34554700000001,-0.0015,554.0,0.0,0.0
39.355170000000015,-0.0031,562.0,0.0,0.0
39.36478500000001,-0.0046,572.0,0.0,0.0
39.37445300000002,-0.0046,580.0,0.0,0.0
39.384118,-0.0031,588.0,0.0,0.0
39.393711000000025,-0.0031,596.0,0.0,0.0
39.40317400000001,-0.0046,604.0,0.0,0.0
39.41265200000001,-0.0061,610.0,0.0,0.0
39.422269,-0.0061,620.0,0.0,0.0
39.431873000000024,-0.0061,629.0,0.0,0.0
39.441427000000004,-0.0046,637.0,0.0,0.0
39.45098300000001,-0.0061,643.0,0.0,0.0
39.46054000000001,-0.0061,649.0,0.0,0.0
39.46994800000002,-0.0077,656.0,0.0,0.0
39.479506000000015,-0.0092,665.0,0.0,0.0
39.489012,-0.0077,673.0,0.0,0.0
39.49836500000001,-0.0077,679.0,0.0,0.0
39.50814500000001,-0.0077,689.0,0.0,0.0
39.517822000000024,-0.0077,697.0,0.0,0.0
39.52722,-0.0061,703.0,0.0,0.0
39.53679200000002,-0.0061,709.0,0.0,0.0
39.54639,-0.0107,717.0,0.0,0.0
39.555830000000014,-0.0061,723.0,0.0,0.0
39.56539900000001,-0.0077,729.0,0.0,0.0
39.575248000000016,-0.0107,740.0,0.0,0.0
39.584982000000025,-0.0061,749.0,0.0,0.0
39.594618000000025,-0.0031,756.0,0.0,0.0
39.604297,-0.0061,764.0,0.0,0.0
39.61375800000002,-0.0046,771.0,0.0,0.0
39.623388000000006,-0.0015,778.0,0.0,0.0
39.63295500000001,-0.0061,784.0,0.0,0.0
39.642403,-0.0031,790.0,0.0,0.0
39.65190800000002,-0.0061,795.0,0.0,0.0
39.66159200000001,-0.0061,803.0,0.0,0.0
39.67110200000002,-0.0031,808.0,0.0,0.0
39.680627000000015,-0.0061,813.0,0.0,0.0
39.690144000000004,-0.0061,818.0,0.0,0.0
39.699693000000025,-0.0061,825.0,0.0,0.0
39.70909400000002,-0.0061,830.0,0.0,0.0
39.718501,-0.0061,836.0,0.0,0.0
39.72789300000002,-0.0061,841.0,0.0,0.0
39.73746700000001,-0.0061,847.0,0.0,0.0
39.746949,-0.0061,852.0,0.0,0.0
39.75642500000001,-0.0061,859.0,0.0,0.0
39.765762000000024,-0.0061,863.0,0.0,0.0
39.775115,-0.0061,868.0,0.0,0.0
39.78465200000002,-0.0061,874.0,0.0,0.0
39.794004,-0.0061,879.0,0.0,0.0
39.80329900000001,-0.0046,883.0,0.0,0.0
39.812787000000014,-0.0061,890.0,0.0,0.0
39.822295000000025,-0.0046,895.0,0.0,0.0
39.831637,-0.0046,899.0,0.0,0.0
39.841003,-0.0046,903.0,0.0,0.0
39.85039900000001,-0.0061,906.0,0.0,0.0
39.85962600000002,-0.0061,909.0,0.0,0.0
39.868735000000015,-0.0077,912.0,0.0,0.0
39.878049000000004,-0.0061,915.0,0.0,0.0
39.887399000000016,-0.0077,920.0,0.0,0.0
39.896816,-0.0077,924.0,0.0,0.0
39.90609500000002,-0.0077,927.0,0.0,0.0
39.91533700000002,-0.0077,930.0,0.0,0.0
39.92421900000002,-0.0077,934.0,0.0,0.0
39.93358700000002,-0.0077,937.0,0.0,0.0
39.942778000000004,-0.0092,940.0,0.0,0.0
39.9521,-0.0092,944.0,0.0,0.0
39.9615,-0.0077,947.0,0.0,0.0
39.970889,-0.0077,950.0,0.0,0.0
39.98011200000002,-0.0092,953.0,0.0,0.0
39.989215,-0.0092,954.0,0.0,0.0
39.99579800000001,-0.0092,955.0,0.0,0.0
40.00513700000002,-0.0092,957.0,0.0,0.0
40.014148000000006,-0.0107,958.0,0.0,0.0
40.023315000000025,-0.0123,961.0,0.0,0.0
40.03005200000001,-0.0123,963.0,0.0,0.0
40.03705400000001,-0.0107,965.0,0.0,0.0
40.04152300000001,-0.0107,967.0,0.0,0.0
40.046244,-0.0092,968.0,0.0,0.0
40.051961000000006,-0.0092,969.0,0.0,0.0
40.05768600000002,-0.0092,970.0,0.0,0.0
40.06182700000002,-0.0107,970.0,0.0,0.0
40.06588900000003,-0.0107,971.0,0.0,0.0
40.07160300000001,-0.0107,972.0,0.0,0.0
40.07558300000002,-0.0107,972.0,0.0,0.0
40.079770000000025,-0.0107,973.0,0.0,0.0
40.083912000000026,-0.0107,973.0,0.0,0.0
40.08795500000002,-0.0107,974.0,0.0,0.0
40.09210900000002,-0.0107,974.0,0.0,0.0
40.096292000000005,-0.0107,975.0,0.0,0.0
40.10043400000001,-0.0107,975.0,0.0,0.0
40.104613,-0.0123,976.0,0.0,0.0
40.10862900000001,-0.0123,976.0,0.0,0.0
40.11276600000002,-0.0123,976.0,0.0,0.0
40.116951,-0.0123,977.0,0.0,0.0
40.12100700000002,-0.0123,977.0,0.0,0.0
40.12515000000002,-0.0123,977.0,0.0,0.0
40.12934200000001,-0.0123,978.0,0.0,0.0
40.133442,-0.0123,978.0,0.0,0.0
40.13758800000002,-0.0123,978.0,0.0,0.0
40.141733000000016,-0.0123,978.0,0.0,0.0
40.14592000000002,-0.0123,979.0,0.0,0.0
40.15006700000001,-0.0123,979.0,0.0,0.0
40.15396100000001,-0.0123,979.0,0.0,0.0
40.15810400000001,-0.0123,979.0,0.0,0.0
40.16212200000001,-0.0123,979.0,0.0,0.0
40.16626600000001,-0.0123,979.0,0.0,0.0
40.17040900000001,-0.0123,979.0,0.0,0.0
40.174548000000016,-0.0123,979.0,0.0,0.0
40.17873300000002,-0.0123,980.0,0.0,0.0
40.182867000000016,-0.0123,980.0,0.0,0.0
40.18701100000001,-0.0123,980.0,0.0,0.0
40.19115200000002,-0.0123,980.0,0.0,0.0
40.195335,-0.0123,979.0,0.0,0.0
40.19947000000002,-0.0123,979.0,0.0,0.0
40.20360500000001,-0.0123,979.0,0.0,0.0
40.207674000000026,-0.0123,979.0,0.0,0.0
40.21181200000001,-0.0107,979.0,0.0,0.0
40.21595400000001,-0.0107,979.0,0.0,0.0
40.22005100000001,-0.0123,979.0,0.0,0.0
40.224074,-0.0123,979.0,0.0,0.0
40.228178000000014,-0.0123,978.0,0.0,0.0
40.23232300000001,-0.0123,978.0,0.0,0.0
40.23647300000002,-0.0107,978.0,0.0,0.0
40.24061600000002,-0.0107,978.0,0.0,0.0
40.24480300000002,-0.0107,977.0,0.0,0.0
40.248942,-0.0107,977.0,0.0,0.0
40.253074000000026,-0.0123,977.0,0.0,0.0
40.25725300000002,-0.0123,976.0,0.0,0.0
40.26139500000002,-0.0123,976.0,0.0,0.0
40.265533000000005,-0.0123,976.0,0.0,0.0
40.26971400000002,-0.0107,975.0,0.0,0.0
40.27385000000001,-0.0107,975.0,0.0,0.0
40.27803500000002,-0.0107,974.0,0.0,0.0
40.281882000000024,-0.0107,974.0,0.0,0.0
40.286070000000024,-0.0107,973.0,0.0,0.0
40.290130000000005,-0.0107,973.0,0.0,0.0
40.294273000000004,-0.0107,972.0,0.0,0.0
40.298419000000024,-0.0107,972.0,0.0,0.0
40.302559,-0.0107,971.0,0.0,0.0
40.306701000000004,-0.0107,971.0,0.0,0.0
40.31089,-0.0107,970.0,0.0,0.0
40.31660600000001,-0.0107,969.0,0.0,0.0
40.322333000000015,-0.0107,968.0,0.0,0.0
40.32804900000002,-0.0107,967.0,0.0,0.0
40.33377300000001,-0.0107,966.0,0.0,0.0
40.339494,-0.0107,965.0,0.0,0.0
40.34520600000002,-0.0092,964.0,0.0,0.0
40.350926000000015,-0.0092,963.0,0.0,0.0
40.35664800000001,-0.0092,962.0,0.0,0.0
40.36236600000001,-0.0092,961.0,0.0,0.0
40.36807900000002,-0.0092,960.0,0.0,0.0
40.374525000000006,-0.0092,958.0,0.0,0.0
40.37924000000001,-0.0092,957.0,0.0,0.0
40.384957000000014,-0.0092,956.0,0.0,0.0
40.39169000000001,-0.0092,955.0,0.0,0.0
40.398405000000025,-0.0092,954.0,0.0,0.0
40.40512500000003,-0.0077,952.0,0.0,0.0
40.41179700000001,-0.0077,951.0,0.0,0.0
40.421141000000006,-0.0061,949.0,0.0,0.0
40.42777100000001,-0.0077,948.0,0.0,0.0
40.437171000000006,-0.0061,945.0,0.0,0.0
40.44405200000003,-0.0061,943.0,0.0,0.0
40.45337600000002,-0.0061,939.0,0.0,0.0
40.460065000000014,-0.0061,936.0,0.0,0.0
40.46825100000001,-0.0077,934.0,0.0,0.0
40.47499000000002,-0.0077,931.0,0.0,0.0
40.483198000000016,-0.0061,930.0,0.0,0.0
40.49005300000002,-0.0061,928.0,0.0,0.0
40.49950000000001,-0.0061,924.0,0.0,0.0
40.50621000000001,-0.0061,923.0,0.0,0.0
40.51552400000003,-0.0061,920.0,0.0,0.0
40.524839000000014,-0.0046,916.0,0.0,0.0
40.53414000000001,-0.0046,913.0,0.0,0.0
40.54346100000001,-0.0061,910.0,0.0,0.0
40.55283800000001,-0.0046,906.0,0.0,0.0
40.562106,-0.0046,903.0,0.0,0.0
40.571674,-0.0046,896.0,0.0,0.0
40.581050000000005,-0.0046,892.0,0.0,0.0
40.59034300000002,-0.0061,888.0,0.0,0.0
40.59957700000001,-0.0061,885.0,0.0,0.0
40.60886400000001,-0.0061,881.0,0.0,0.0
40.618334000000004,-0.0046,876.0,0.0,0.0
40.62761200000003,-0.0046,872.0,0.0,0.0
40.63684000000001,-0.0061,868.0,0.0,0.0
40.64595400000002,-0.0046,864.0,0.0,0.0
40.65515400000001,-0.0046,860.0,0.0,0.0
40.66458800000001,-0.0046,854.0,0.0,0.0
40.67403200000001,-0.0046,848.0,0.0,0.0
40.683435,-0.0061,845.0,0.0,0.0
40.6927,-0.0046,840.0,0.0,0.0
40.70211500000002,-0.0046,836.0,0.0,0.0
40.711623,-0.0046,829.0,0.0,0.0
40.721056000000004,-0.0046,824.0,0.0,0.0
40.730362000000014,-0.0061,819.0,0.0,0.0
40.73975200000001,-0.0046,814.0,0.0,0.0
40.74918200000002,-0.0046,809.0,0.0,0.0
40.75863500000003,-0.0046,805.0,0.0,0.0
40.76819900000001,-0.0046,799.0,0.0,0.0
40.777873,-0.0031,791.0,0.0,0.0
40.787334000000016,-0.0061,787.0,0.0,0.0
40.79667300000003,-0.0061,782.0,0.0,0.0
40.80605700000001,-0.0046,777.0,0.0,0.0
40.815541000000024,-0.0031,771.0,0.0,0.0
40.825132000000025,-0.0046,763.0,0.0,0.0
40.83462900000001,-0.0061,756.0,0.0,0.0
40.84419500000001,-0.0061,748.0,0.0,0.0
40.853692000000024,-0.0061,743.0,0.0,0.0
40.86331000000001,-0.0061,736.0,0.0,0.0
40.87288000000001,-0.0061,730.0,0.0,0.0
40.882675000000006,-0.0061,720.0,0.0,0.0
40.89208500000001,-0.0077,714.0,0.0,0.0
40.901612,-0.0077,704.0,0.0,0.0
40.91098000000002,-0.0092,698.0,0.0,0.0
