"special_info: worked test, but the phase plot needs to be recalculated"
start_time: 69.470939
"multiple_omega: 0.9, 0.9444444444444444, 0.9888888888888889, 1.0333333333333334, 1.0777777777777777, 1.1222222222222222, 1.1666666666666667, 1.2111111111111112, 1.2555555555555555, 1.3"
amplitude: 0.0
"multiple phase/pi: 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4083148705590059, -0.10337407174190619, -0.18461598981397057, 0.26432328361971313, -0.7892593506789435, -0.13356639070644216, -0.4491393981077115, -0.25434182770911873, -0.09154652695355853, -0.1252754751748101, -0.15536907751773096, -0.17900027221470696, -0.1755287863671636, -0.03316022941423918, -0.20999694864689222, -0.1282467189645551, -0.35922237808838914, -0.15196446032542296, -0.2382985963328588, -0.23625329843332277, -0.22877940188556478, -0.4217359609898535, -0.24169781891034514, -0.40832343638136587, -0.23803099095599528, -0.29461313385608456, -0.20420915687920188, -0.257128979812005, -0.24283899700781406, -0.10793168656507997, -0.34017692154892676, -0.4377928593271685, -0.36411788722448196, -0.3981859723682051, -0.21344884491536711, -0.22478534622386936, -0.7671164138030042, -0.43016010579306874, -0.10002205113067333, -0.22755758936153625, -0.9593659393142717, -0.39655307215016844, -0.5958249829903423, -0.3730672193601437, -0.35042803338044026, -0.43766474239217734, 0.2531533109440215, -0.17318486685719517, -0.2013580964042968, -0.3123572379705623, -0.3913696240760217, -0.3415120018201759, -0.527966317185002, -0.24450112271662638, -0.31253884616501604, -0.9786409536594175, -0.4915262935548151, -0.5206271049953762, -0.42575820448418894, -0.10758024076753435, -0.23891481047401145, -0.4629148896851087, -0.4746078567026698, -0.21730910640897586, -0.662062368092968, -0.43943989016607865, -0.4269021416338619, -0.3607233691303635, 0.06096216747798424, -0.2791324284815692, -0.13116607673845426, -0.39113253385417046, -0.50978459713308, -0.45521215668504555, -0.5678901242544854, -0.279825891804252, -0.30242407993247217, -0.6462722835174999, -1.0315150459753448, -0.5809228116374522, -0.6961569841914242, -0.4325151415404056, -0.9714025458438476, -0.6817976984397089, -0.6438259241448482, -0.48228467000265973, -0.38981437381128126, -0.7426031411279581, -0.3292953878789359, -0.5507721624790598, -0.5778600802256876, -0.28328491662818234, -0.519905622633101, -0.200948581344234, -0.495692628558114, -0.1350924356757343, -0.5049920715119685, -0.31532149768459666, -0.4258035506674453, -0.38310813852260117, -0.19419422783246942, -0.4451617594417641, -0.3804825719614116, -0.36628845178248903, -0.38352170799846136, -0.37686571076404124, -0.25960633964101604, -0.19554138238835672, -0.5680914114326174, -0.23556178043668533, -0.44048702610981777, -0.19947200692705486, 0.26172458031944196, -0.1525116331647752, -0.1619875756332796, -0.07876061549218558, -0.034308940220086966, -0.08550155884036913, 0.154876465840659, -0.06267918962284963, 0.048218478514947774, -0.006099368437877289, 0.21634412364474326, -0.2202875775066736, -0.16181538893170036, -0.32431052003976024, -0.04058370197557995"
time,angle,position,angular_velocity,cart_velocity
415.577016,-1.2885,-249.0,0.0,0.0
415.587191,-1.2303,-239.0,0.0,0.0
415.597522,-1.172,-226.0,0.0,0.0
415.608002,-1.106,-211.0,0.0,0.0
415.618618,-1.0339,-193.0,0.0,0.0
415.629143,-0.9618,-177.0,0.0,0.0
415.639923,-0.8774,-156.0,0.0,0.0
415.65044,-0.7946,-140.0,0.0,0.0
415.661089,-0.6995,-122.0,0.0,0.0
415.671898,-0.5983,-101.0,0.0,0.0
415.682721,-0.4878,-80.0,0.0,0.0
415.693445,-0.3682,-61.0,0.0,0.0
415.704108,-0.2531,-43.0,0.0,0.0
415.71463,-0.1335,-27.0,0.0,0.0
415.725258,-0.0169,-9.0,0.0,0.0
415.735655,0.0905,5.0,0.0,0.0
415.745986,0.1948,20.0,0.0,0.0
415.756505,0.2961,38.0,0.0,0.0
415.76678000000004,0.3881,52.0,0.0,0.0
415.776854,0.4771,62.0,0.0,0.0
415.786748,0.5584,69.0,0.0,0.0
415.79659100000003,0.6366,75.0,0.0,0.0
415.8064,0.7118,80.0,0.0,0.0
415.816206,0.7854,85.0,0.0,0.0
415.825802,0.8575,87.0,0.0,0.0
415.835509,0.9265,84.0,0.0,0.0
415.845308,0.994,79.0,0.0,0.0
415.855109,1.0538,74.0,0.0,0.0
415.865295,1.1106,62.0,0.0,0.0
415.875558,1.1658,49.0,0.0,0.0
415.88565700000004,1.2088,39.0,0.0,0.0
415.895734,1.2487,29.0,0.0,0.0
415.905683,1.2839,21.0,0.0,0.0
415.915819,1.3116,10.0,0.0,0.0
415.925638,1.3315,5.0,0.0,0.0
415.935377,1.3468,1.0,0.0,0.0
415.942377,1.3545,0.0,0.0,0.0
415.94725800000003,1.3576,-2.0,0.0,0.0
415.951744,1.3591,-2.0,0.0,0.0
415.956236,1.3606,-2.0,0.0,0.0
415.96071900000004,1.3606,-2.0,0.0,0.0
415.965237,1.3576,-2.0,0.0,0.0
415.969758,1.356,-2.0,0.0,0.0
415.974291,1.3514,-1.0,0.0,0.0
415.97877800000003,1.3468,-1.0,0.0,0.0
415.983312,1.3407,0.0,0.0,0.0
415.987734,1.333,0.0,0.0,0.0
415.992156,1.3238,0.0,0.0,0.0
415.996622,1.3131,1.0,0.0,0.0
416.002342,1.2993,2.0,0.0,0.0
416.00937300000004,1.2778,3.0,0.0,0.0
416.01638,1.2548,4.0,0.0,0.0
416.023384,1.2287,5.0,0.0,0.0
416.033069,1.1888,8.0,0.0,0.0
416.040788,1.152,10.0,0.0,0.0
416.050472,1.1029,13.0,0.0,0.0
416.06025800000003,1.0492,18.0,0.0,0.0
416.069989,0.991,22.0,0.0,0.0
416.079714,0.9296,26.0,0.0,0.0
416.089386,0.8652,29.0,0.0,0.0
416.099078,0.8007,32.0,0.0,0.0
416.108839,0.7317,37.0,0.0,0.0
416.118641,0.6611,42.0,0.0,0.0
416.128436,0.5921,47.0,0.0,0.0
416.138168,0.52,51.0,0.0,0.0
416.14799700000003,0.4449,57.0,0.0,0.0
416.157864,0.3697,63.0,0.0,0.0
416.16765000000004,0.293,68.0,0.0,0.0
416.177438,0.2117,73.0,0.0,0.0
416.18719400000003,0.1258,77.0,0.0,0.0
416.19699,0.0383,82.0,0.0,0.0
416.20680500000003,-0.0506,87.0,0.0,0.0
416.216539,-0.1411,90.0,0.0,0.0
416.226273,-0.2316,93.0,0.0,0.0
416.236143,-0.3267,98.0,0.0,0.0
416.245769,-0.4111,99.0,0.0,0.0
416.251262,-0.4587,101.0,0.0,0.0
416.255756,-0.4955,101.0,0.0,0.0
416.260241,-0.5338,101.0,0.0,0.0
416.264718,-0.5706,101.0,0.0,0.0
416.26921500000003,-0.6075,101.0,0.0,0.0
416.273757,-0.6427,100.0,0.0,0.0
416.278246,-0.675,100.0,0.0,0.0
416.282777,-0.7087,99.0,0.0,0.0
416.288499,-0.747,98.0,0.0,0.0
416.294219,-0.7854,97.0,0.0,0.0
416.299932,-0.8222,96.0,0.0,0.0
416.306262,-0.8606,94.0,0.0,0.0
416.31126,-0.8897,92.0,0.0,0.0
416.318331,-0.9296,91.0,0.0,0.0
416.325384,-0.9649,90.0,0.0,0.0
416.33513400000004,-1.0109,87.0,0.0,0.0
416.344918,-1.0554,83.0,0.0,0.0
416.354809,-1.0953,77.0,0.0,0.0
416.364663,-1.1305,72.0,0.0,0.0
416.374416,-1.1612,69.0,0.0,0.0
416.38432800000004,-1.1888,63.0,0.0,0.0
416.394134,-1.2118,59.0,0.0,0.0
416.40401,-1.2272,54.0,0.0,0.0
416.413919,-1.2425,48.0,0.0,0.0
416.423831,-1.2502,42.0,0.0,0.0
416.433799,-1.2533,35.0,0.0,0.0
416.443762,-1.2517,28.0,0.0,0.0
416.454022,-1.2456,16.0,0.0,0.0
416.463996,-1.2349,9.0,0.0,0.0
416.474022,-1.218,1.0,0.0,0.0
416.48416000000003,-1.1965,-9.0,0.0,0.0
416.494353,-1.172,-19.0,0.0,0.0
416.50462500000003,-1.1413,-29.0,0.0,0.0
416.514649,-1.1075,-36.0,0.0,0.0
416.524782,-1.0692,-45.0,0.0,0.0
416.53508700000003,-1.0232,-57.0,0.0,0.0
416.54544300000003,-0.9787,-70.0,0.0,0.0
416.555631,-0.9281,-80.0,0.0,0.0
416.565604,-0.8728,-86.0,0.0,0.0
416.575786,-0.8115,-96.0,0.0,0.0
416.585865,-0.7486,-104.0,0.0,0.0
416.59587400000004,-0.678,-111.0,0.0,0.0
416.606013,-0.6044,-120.0,0.0,0.0
416.616154,-0.5216,-129.0,0.0,0.0
416.626074,-0.4403,-134.0,0.0,0.0
416.636033,-0.3497,-140.0,0.0,0.0
416.645956,-0.2577,-145.0,0.0,0.0
416.655814,-0.1672,-149.0,0.0,0.0
416.665677,-0.0752,-153.0,0.0,0.0
416.675475,0.0169,-156.0,0.0,0.0
416.685111,0.1028,-158.0,0.0,0.0
416.694835,0.1856,-157.0,0.0,0.0
416.70196100000004,0.247,-155.0,0.0,0.0
416.70901200000003,0.3068,-154.0,0.0,0.0
416.716068,0.362,-153.0,0.0,0.0
416.725809,0.4372,-150.0,0.0,0.0
416.73553300000003,0.5108,-147.0,0.0,0.0
416.745273,0.5814,-144.0,0.0,0.0
416.75406300000003,0.6519,-140.0,0.0,0.0
416.764962,0.7194,-134.0,0.0,0.0
416.774855,0.7869,-128.0,0.0,0.0
416.78470200000004,0.8514,-123.0,0.0,0.0
416.794127,0.9112,-117.0,0.0,0.0
416.804114,0.971,-110.0,0.0,0.0
416.813062,1.0293,-103.0,0.0,0.0
416.824022,1.0815,-96.0,0.0,0.0
416.833929,1.1275,-90.0,0.0,0.0
416.84396100000004,1.1689,-82.0,0.0,0.0
416.853887,1.2042,-76.0,0.0,0.0
416.86413600000003,1.2364,-64.0,0.0,0.0
416.874269,1.2594,-54.0,0.0,0.0
416.884258,1.2793,-47.0,0.0,0.0
416.89443900000003,1.2901,-36.0,0.0,0.0
416.904567,1.2977,-26.0,0.0,0.0
416.914818,1.2977,-14.0,0.0,0.0
416.924795,1.2916,-7.0,0.0,0.0
416.934758,1.2809,0.0,0.0,0.0
416.944786,1.2609,9.0,0.0,0.0
416.95491200000004,1.2364,20.0,0.0,0.0
416.964934,1.2057,29.0,0.0,0.0
416.974946,1.172,38.0,0.0,0.0
416.98496900000004,1.129,47.0,0.0,0.0
416.995205,1.083,60.0,0.0,0.0
417.00539200000003,1.0324,72.0,0.0,0.0
417.015458,0.9771,82.0,0.0,0.0
417.02531400000004,0.9173,88.0,0.0,0.0
417.035239,0.856,95.0,0.0,0.0
417.045214,0.79,103.0,0.0,0.0
417.055177,0.724,111.0,0.0,0.0
417.065021,0.6565,117.0,0.0,0.0
417.074884,0.5875,123.0,0.0,0.0
417.084744,0.517,129.0,0.0,0.0
417.094421,0.4449,132.0,0.0,0.0
417.10395800000003,0.3728,133.0,0.0,0.0
417.111787,0.3114,135.0,0.0,0.0
417.118799,0.2531,136.0,0.0,0.0
417.12327400000004,0.2148,135.0,0.0,0.0
417.12899,0.1657,134.0,0.0,0.0
417.134709,0.1166,133.0,0.0,0.0
417.140427,0.0644,132.0,0.0,0.0
417.14615100000003,0.0092,131.0,0.0,0.0
417.151874,-0.046,130.0,0.0,0.0
417.158944,-0.112,129.0,0.0,0.0
417.16506400000003,-0.1795,127.0,0.0,0.0
417.173115,-0.2454,126.0,0.0,0.0
417.18277,-0.339,124.0,0.0,0.0
417.192624,-0.4295,119.0,0.0,0.0
417.202449,-0.5154,115.0,0.0,0.0
417.212302,-0.5983,110.0,0.0,0.0
417.222214,-0.675,104.0,0.0,0.0
417.23197,-0.7455,101.0,0.0,0.0
417.241818,-0.813,96.0,0.0,0.0
417.251665,-0.8728,91.0,0.0,0.0
417.261518,-0.9281,86.0,0.0,0.0
417.271379,-0.9802,81.0,0.0,0.0
417.281223,-1.0262,76.0,0.0,0.0
417.291177,-1.0707,69.0,0.0,0.0
417.301152,-1.1106,62.0,0.0,0.0
417.31111400000003,-1.1459,55.0,0.0,0.0
417.321036,-1.1781,49.0,0.0,0.0
417.331,-1.2026,42.0,0.0,0.0
417.341075,-1.2257,33.0,0.0,0.0
417.351091,-1.2425,25.0,0.0,0.0
417.360988,-1.2548,19.0,0.0,0.0
417.37095800000003,-1.2625,12.0,0.0,0.0
417.380873,-1.264,6.0,0.0,0.0
417.390985,-1.2609,-3.0,0.0,0.0
417.401141,-1.2533,-12.0,0.0,0.0
417.41116700000003,-1.2395,-19.0,0.0,0.0
417.421362,-1.2226,-29.0,0.0,0.0
417.431275,-1.1996,-34.0,0.0,0.0
417.441188,-1.1735,-39.0,0.0,0.0
417.45133100000004,-1.1413,-48.0,0.0,0.0
417.461251,-1.106,-53.0,0.0,0.0
417.47006300000004,-1.0677,-56.0,0.0,0.0
417.480928,-1.0232,-60.0,0.0,0.0
417.490894,-0.9771,-66.0,0.0,0.0
417.500674,-0.9265,-69.0,0.0,0.0
417.510512,-0.8698,-73.0,0.0,0.0
417.51763800000003,-0.8283,-74.0,0.0,0.0
417.52218400000004,-0.7992,-74.0,0.0,0.0
417.526788,-0.7701,-75.0,0.0,0.0
417.531353,-0.7394,-75.0,0.0,0.0
417.535903,-0.7087,-75.0,0.0,0.0
417.540448,-0.6734,-75.0,0.0,0.0
417.54501500000003,-0.6381,-75.0,0.0,0.0
417.54958400000004,-0.6029,-75.0,0.0,0.0
417.554152,-0.566,-75.0,0.0,0.0
417.558711,-0.5308,-75.0,0.0,0.0
417.563303,-0.4893,-74.0,0.0,0.0
417.56786,-0.4495,-74.0,0.0,0.0
417.57246200000003,-0.4096,-73.0,0.0,0.0
417.577004,-0.3682,-73.0,0.0,0.0
417.581598,-0.3252,-72.0,0.0,0.0
417.58731800000004,-0.2838,-71.0,0.0,0.0
417.59303900000003,-0.2163,-70.0,0.0,0.0
417.59875700000003,-0.1626,-69.0,0.0,0.0
417.604473,-0.1074,-68.0,0.0,0.0
417.61026100000004,-0.0537,-66.0,0.0,0.0
417.614981,-0.0107,-65.0,0.0,0.0
417.620697,0.043,-64.0,0.0,0.0
417.62726000000004,0.1012,-62.0,0.0,0.0
417.634319,0.1626,-61.0,0.0,0.0
417.64144500000003,0.224,-59.0,0.0,0.0
417.648532,0.2807,-58.0,0.0,0.0
417.658271,0.3574,-55.0,0.0,0.0
417.668045,0.4295,-51.0,0.0,0.0
417.67510300000004,0.4832,-50.0,0.0,0.0
417.68485400000003,0.5522,-47.0,0.0,0.0
417.694498,0.6182,-45.0,0.0,0.0
417.704346,0.6842,-40.0,0.0,0.0
417.714081,0.7486,-37.0,0.0,0.0
417.723808,0.8099,-34.0,0.0,0.0
417.733652,0.8698,-29.0,0.0,0.0
417.743402,0.9265,-26.0,0.0,0.0
417.75322700000004,0.9802,-21.0,0.0,0.0
417.762788,1.0278,-17.0,0.0,0.0
417.772391,1.0707,-16.0,0.0,0.0
417.78213500000004,1.1106,-13.0,0.0,0.0
417.791911,1.1443,-9.0,0.0,0.0
417.801649,1.1735,-6.0,0.0,0.0
417.811057,1.1965,-3.0,0.0,0.0
417.820834,1.2134,1.0,0.0,0.0
417.82785,1.2226,2.0,0.0,0.0
417.83579000000003,1.2303,4.0,0.0,0.0
417.845433,1.2333,6.0,0.0,0.0
417.85278900000003,1.2318,8.0,0.0,0.0
417.862417,1.2257,10.0,0.0,0.0
417.86946900000004,1.218,12.0,0.0,0.0
417.876455,1.2057,13.0,0.0,0.0
417.883455,1.1934,14.0,0.0,0.0
417.887929,1.1827,15.0,0.0,0.0
417.893638,1.1689,16.0,0.0,0.0
417.89811000000003,1.1551,16.0,0.0,0.0
417.902582,1.1413,17.0,0.0,0.0
417.907012,1.1259,17.0,0.0,0.0
417.911446,1.1091,17.0,0.0,0.0
417.91591800000003,1.0922,18.0,0.0,0.0
417.920348,1.0738,18.0,0.0,0.0
417.924777,1.0554,18.0,0.0,0.0
417.929207,1.0354,18.0,0.0,0.0
417.933628,1.014,18.0,0.0,0.0
417.938084,0.994,18.0,0.0,0.0
417.942533,0.971,18.0,0.0,0.0
417.946983,0.9465,18.0,0.0,0.0
417.95144,0.9235,18.0,0.0,0.0
417.955875,0.8974,18.0,0.0,0.0
417.96031500000004,0.8728,18.0,0.0,0.0
417.964754,0.8468,18.0,0.0,0.0
417.969192,0.8191,18.0,0.0,0.0
417.973671,0.7931,17.0,0.0,0.0
417.978109,0.7655,17.0,0.0,0.0
417.982541,0.7378,17.0,0.0,0.0
417.98697200000004,0.7102,17.0,0.0,0.0
417.991466,0.6811,16.0,0.0,0.0
417.99591000000004,0.6519,16.0,0.0,0.0
418.000341,0.6228,16.0,0.0,0.0
418.00480600000003,0.5921,15.0,0.0,0.0
418.009245,0.563,15.0,0.0,0.0
418.013723,0.5323,14.0,0.0,0.0
418.018148,0.5016,14.0,0.0,0.0
418.02256700000004,0.4709,14.0,0.0,0.0
418.027038,0.4387,13.0,0.0,0.0
418.03150600000004,0.4065,13.0,0.0,0.0
418.03600800000004,0.3743,12.0,0.0,0.0
418.04044,0.3405,12.0,0.0,0.0
418.044909,0.3083,11.0,0.0,0.0
418.049335,0.2746,11.0,0.0,0.0
418.053822,0.2393,10.0,0.0,0.0
418.058266,0.204,10.0,0.0,0.0
418.062729,0.1687,9.0,0.0,0.0
418.067158,0.1335,9.0,0.0,0.0
418.071635,0.0951,8.0,0.0,0.0
418.075064,0.0583,8.0,0.0,0.0
418.080537,0.0199,7.0,0.0,0.0
418.08497900000003,-0.0184,7.0,0.0,0.0
418.089535,-0.0583,6.0,0.0,0.0
418.094026,-0.0982,6.0,0.0,0.0
418.09856,-0.1381,5.0,0.0,0.0
418.103045,-0.1779,5.0,0.0,0.0
418.107549,-0.2163,5.0,0.0,0.0
418.112097,-0.2562,4.0,0.0,0.0
418.116576,-0.2823,4.0,0.0,0.0
418.121111,-0.3344,3.0,0.0,0.0
418.12559500000003,-0.3712,3.0,0.0,0.0
418.130131,-0.4096,2.0,0.0,0.0
418.13461,-0.4449,2.0,0.0,0.0
418.139108,-0.4801,2.0,0.0,0.0
418.143669,-0.5154,1.0,0.0,0.0
418.14819,-0.5492,1.0,0.0,0.0
418.15268000000003,-0.5814,1.0,0.0,0.0
418.157215,-0.6136,0.0,0.0,0.0
418.161699,-0.6443,0.0,0.0,0.0
418.16619000000003,-0.6734,0.0,0.0,0.0
418.170675,-0.701,0.0,0.0,0.0
418.175151,-0.7286,0.0,0.0,0.0
418.17962700000004,-0.7547,0.0,0.0,0.0
418.18410700000004,-0.7808,0.0,0.0,0.0
418.188596,-0.8053,0.0,0.0,0.0
418.19311,-0.8283,0.0,0.0,0.0
418.197591,-0.8498,0.0,0.0,0.0
418.20207,-0.8713,0.0,0.0,0.0
418.206547,-0.8928,0.0,0.0,0.0
418.211029,-0.9112,0.0,0.0,0.0
418.21551900000003,-0.9311,0.0,0.0,0.0
418.220005,-0.948,0.0,0.0,0.0
418.224505,-0.9649,0.0,0.0,0.0
418.22900500000003,-0.9817,0.0,0.0,0.0
418.233492,-0.9971,0.0,0.0,0.0
418.23737900000003,-1.0094,0.0,0.0,0.0
418.241875,-1.0232,0.0,0.0,0.0
418.246379,-1.0354,0.0,0.0,0.0
418.25086600000003,-1.0477,0.0,0.0,0.0
418.255355,-1.0584,0.0,0.0,0.0
418.259844,-1.0692,0.0,0.0,0.0
418.26432700000004,-1.0784,0.0,0.0,0.0
418.268812,-1.0861,0.0,0.0,0.0
418.2733,-1.0937,0.0,0.0,0.0
418.277795,-1.0999,0.0,0.0,0.0
418.282333,-1.106,1.0,0.0,0.0
418.28681800000004,-1.1106,1.0,0.0,0.0
418.291305,-1.1152,1.0,0.0,0.0
418.295839,-1.1183,2.0,0.0,0.0
418.300335,-1.1198,2.0,0.0,0.0
418.30482900000004,-1.1213,2.0,0.0,0.0
418.309388,-1.1213,3.0,0.0,0.0
418.31316100000004,-1.1213,3.0,0.0,0.0
418.31764200000003,-1.1183,3.0,0.0,0.0
418.322202,-1.1152,4.0,0.0,0.0
418.32671400000004,-1.1121,4.0,0.0,0.0
418.331211,-1.1075,4.0,0.0,0.0
418.33574600000003,-1.1029,5.0,0.0,0.0
418.34024,-1.0968,5.0,0.0,0.0
418.344777,-1.0891,6.0,0.0,0.0
418.34929,-1.0815,6.0,0.0,0.0
418.353809,-1.0738,6.0,0.0,0.0
418.358336,-1.063,7.0,0.0,0.0
418.362813,-1.0523,7.0,0.0,0.0
418.367347,-1.0416,8.0,0.0,0.0
418.37183,-1.0293,8.0,0.0,0.0
418.376363,-1.0155,9.0,0.0,0.0
418.380846,-1.0032,9.0,0.0,0.0
418.38532200000003,-0.9879,9.0,0.0,0.0
418.38986,-0.9725,10.0,0.0,0.0
418.394359,-0.9557,10.0,0.0,0.0
418.398903,-0.9388,11.0,0.0,0.0
418.403405,-0.9204,11.0,0.0,0.0
418.407887,-0.902,11.0,0.0,0.0
418.41237,-0.8836,12.0,0.0,0.0
418.416866,-0.8621,12.0,0.0,0.0
418.42136800000003,-0.8406,12.0,0.0,0.0
418.42589200000003,-0.8191,13.0,0.0,0.0
418.43039300000004,-0.7961,13.0,0.0,0.0
418.434892,-0.7716,13.0,0.0,0.0
418.43942300000003,-0.7455,14.0,0.0,0.0
418.443899,-0.721,14.0,0.0,0.0
418.448379,-0.6949,14.0,0.0,0.0
418.45291100000003,-0.6673,15.0,0.0,0.0
418.457395,-0.6381,15.0,0.0,0.0
418.461881,-0.609,15.0,0.0,0.0
418.466362,-0.5798,15.0,0.0,0.0
418.47086,-0.5492,15.0,0.0,0.0
418.475408,-0.5154,16.0,0.0,0.0
418.479894,-0.4832,16.0,0.0,0.0
418.48438400000003,-0.4495,16.0,0.0,0.0
418.488878,-0.4157,16.0,0.0,0.0
418.493373,-0.3804,16.0,0.0,0.0
418.497877,-0.3451,16.0,0.0,0.0
418.502383,-0.3083,16.0,0.0,0.0
418.506871,-0.2838,16.0,0.0,0.0
418.511239,-0.2378,16.0,0.0,0.0
418.51572300000004,-0.1994,16.0,0.0,0.0
418.520213,-0.1641,16.0,0.0,0.0
418.524699,-0.1273,16.0,0.0,0.0
418.52919,-0.0905,16.0,0.0,0.0
418.53368,-0.0552,16.0,0.0,0.0
418.53817300000003,-0.0169,16.0,0.0,0.0
418.542643,0.0184,16.0,0.0,0.0
418.546061,0.0522,16.0,0.0,0.0
418.551519,0.0859,15.0,0.0,0.0
418.55595700000003,0.1197,15.0,0.0,0.0
418.560401,0.1534,15.0,0.0,0.0
418.564823,0.1856,15.0,0.0,0.0
418.569244,0.2178,15.0,0.0,0.0
418.573708,0.25,14.0,0.0,0.0
418.57813,0.2792,14.0,0.0,0.0
418.58255,0.3099,14.0,0.0,0.0
418.58705100000003,0.339,13.0,0.0,0.0
418.59150900000003,0.3682,13.0,0.0,0.0
418.595937,0.3958,13.0,0.0,0.0
418.600416,0.4234,12.0,0.0,0.0
418.604839,0.451,12.0,0.0,0.0
418.609277,0.4771,12.0,0.0,0.0
418.613782,0.5031,11.0,0.0,0.0
418.618225,0.5292,11.0,0.0,0.0
418.622694,0.5538,10.0,0.0,0.0
418.62712300000004,0.5783,10.0,0.0,0.0
418.63158500000003,0.6029,9.0,0.0,0.0
418.636,0.6259,9.0,0.0,0.0
418.640469,0.6489,8.0,0.0,0.0
418.644898,0.6719,8.0,0.0,0.0
418.64939100000004,0.6949,7.0,0.0,0.0
418.653834,0.7164,7.0,0.0,0.0
418.658312,0.7363,6.0,0.0,0.0
418.662738,0.7563,6.0,0.0,0.0
418.667228,0.7777,5.0,0.0,0.0
418.671684,0.7961,5.0,0.0,0.0
418.676189,0.8145,4.0,0.0,0.0
418.680633,0.833,4.0,0.0,0.0
418.685113,0.8498,3.0,0.0,0.0
418.689546,0.8652,3.0,0.0,0.0
418.69403,0.882,2.0,0.0,0.0
418.698469,0.8958,2.0,0.0,0.0
418.70297800000003,0.9097,1.0,0.0,0.0
418.708701,0.9265,0.0,0.0,0.0
418.713141,0.9373,0.0,0.0,0.0
418.717531,0.948,0.0,0.0,0.0
418.721985,0.9572,0.0,0.0,0.0
418.72649,0.9664,-1.0,0.0,0.0
