special_info,the whole thing is simply unreliable is multiple frequencies are sent in
start_time,1160.350794
multiple_omega,1.0,1.0333333333333334,1.0666666666666667,1.1,1.1333333333333333,1.1666666666666667,1.2,1.2333333333333334,1.2666666666666666,1.3
amplitude,0.0
multiple_phase/pi,-0.7876061664668397,-0.6542927479597466,-0.4513723231047182,-0.9631810273939376,-0.6839124297188456,-0.5827861705088911,-1.108296359526268,-0.8360719349115108,-0.7029355604844936,-0.04886917587492915
time,angle,position,angular_velocity,cart_velocity
204.66299200000003,0.5077,110.0,0.0,0.0
204.67240700000002,0.4771,107.0,0.0,0.0
204.682501,0.4418,103.0,0.0,0.0
204.69345199999998,0.3988,99.0,0.0,0.0
204.704481,0.3559,94.0,0.0,0.0
204.71543399999996,0.3114,92.0,0.0,0.0
204.73114499999997,0.2408,86.0,0.0,0.0
204.7482950000001,0.158,79.0,0.0,0.0
204.7658590000001,0.069,64.0,0.0,0.0
204.78311699999995,-0.0276,58.0,0.0,0.0
204.80095099999994,-0.1212,44.0,0.0,0.0
204.81828199999995,-0.2178,39.0,0.0,0.0
204.83613400000013,-0.3068,25.0,0.0,0.0
204.85214100000007,-0.3881,19.0,0.0,0.0
204.86985600000003,-0.4633,8.0,0.0,0.0
204.88471400000003,-0.5246,4.0,0.0,0.0
204.9007160000001,-0.5737,-2.0,0.0,0.0
204.91771900000003,-0.6213,-6.0,0.0,0.0
204.93140600000015,-0.6504,-11.0,0.0,0.0
204.93612899999994,-0.6596,-12.0,0.0,0.0
204.94068100000004,-0.6688,-12.0,0.0,0.0
204.94530899999995,-0.6765,-12.0,0.0,0.0
204.94992100000013,-0.6826,-12.0,0.0,0.0
204.95453500000008,-0.6872,-12.0,0.0,0.0
204.95919400000002,-0.6918,-11.0,0.0,0.0
204.96381399999996,-0.6964,-11.0,0.0,0.0
204.96842700000002,-0.698,-11.0,0.0,0.0
204.97307999999998,-0.701,-10.0,0.0,0.0
204.97769500000004,-0.7026,-10.0,0.0,0.0
204.98235999999997,-0.7041,-9.0,0.0,0.0
204.9880780000001,-0.7041,-8.0,0.0,0.0
204.99379599999997,-0.7026,-7.0,0.0,0.0
204.9995120000001,-0.6995,-6.0,0.0,0.0
205.005228,-0.6964,-5.0,0.0,0.0
205.0109460000001,-0.6918,-4.0,0.0,0.0
205.01740599999994,-0.6857,-2.0,0.0,0.0
205.02211899999998,-0.6796,-1.0,0.0,0.0
205.0278310000001,-0.6734,0.0,0.0,0.0
205.033551,-0.6642,1.0,0.0,0.0
205.04269999999997,-0.6458,3.0,0.0,0.0
205.0494040000001,-0.632,5.0,0.0,0.0
205.057544,-0.6151,7.0,0.0,0.0
205.06811900000002,-0.5875,10.0,0.0,0.0
205.078894,-0.5538,12.0,0.0,0.0
205.08987000000002,-0.52,15.0,0.0,0.0
205.10084099999995,-0.4801,18.0,0.0,0.0
205.11174099999994,-0.4372,21.0,0.0,0.0
205.12265500000012,-0.3927,23.0,0.0,0.0
205.13916700000004,-0.3175,27.0,0.0,0.0
205.15000600000008,-0.2669,30.0,0.0,0.0
205.16092100000014,-0.2132,32.0,0.0,0.0
205.17117000000007,-0.1626,34.0,0.0,0.0
205.17571599999997,-0.1411,34.0,0.0,0.0
205.1803480000001,-0.1181,35.0,0.0,0.0
205.18492400000014,-0.0951,35.0,0.0,0.0
205.1894890000001,-0.0721,35.0,0.0,0.0
205.19409100000007,-0.0491,34.0,0.0,0.0
205.19865300000015,-0.0276,34.0,0.0,0.0
205.203213,-0.0046,34.0,0.0,0.0
205.20779200000015,0.0169,33.0,0.0,0.0
205.21229600000015,0.0383,33.0,0.0,0.0
205.216856,0.0583,32.0,0.0,0.0
205.22137700000007,0.0798,32.0,0.0,0.0
205.225956,0.0997,31.0,0.0,0.0
205.231673,0.1258,30.0,0.0,0.0
205.2408210000001,0.1657,28.0,0.0,0.0
205.24996899999996,0.2025,26.0,0.0,0.0
205.26081799999997,0.2454,24.0,0.0,0.0
205.27169500000014,0.2853,22.0,0.0,0.0
205.28576799999996,0.3344,17.0,0.0,0.0
205.30009199999995,0.3789,14.0,0.0,0.0
205.31752200000005,0.428,5.0,0.0,0.0
205.33504500000004,0.4663,-3.0,0.0,0.0
205.352846,0.5001,-17.0,0.0,0.0
205.36871300000007,0.52,-22.0,0.0,0.0
205.3866660000001,0.54,-39.0,0.0,0.0
205.40171400000008,0.5415,-45.0,0.0,0.0
205.41944200000012,0.5461,-59.0,0.0,0.0
205.43704400000001,0.5323,-73.0,0.0,0.0
205.45491200000015,0.5139,-87.0,0.0,0.0
205.47263500000008,0.4878,-101.0,0.0,0.0
205.48671400000012,0.4617,-105.0,0.0,0.0
205.504369,0.428,-116.0,0.0,0.0
205.51771400000007,0.3896,-121.0,0.0,0.0
205.53507600000012,0.3467,-128.0,0.0,0.0
205.55177900000012,0.293,-131.0,0.0,0.0
205.55640900000003,0.2792,-133.0,0.0,0.0
205.56099900000004,0.2669,-133.0,0.0,0.0
205.56559300000004,0.2516,-133.0,0.0,0.0
205.57021699999996,0.2362,-132.0,0.0,0.0
205.57593799999995,0.2163,-131.0,0.0,0.0
205.58165899999995,0.1963,-130.0,0.0,0.0
205.58738300000005,0.1779,-129.0,0.0,0.0
205.59340700000007,0.158,-127.0,0.0,0.0
205.60154699999998,0.1289,-125.0,0.0,0.0
205.61246800000004,0.0874,-123.0,0.0,0.0
205.62340700000004,0.0491,-121.0,0.0,0.0
205.64106800000013,-0.0184,-111.0,0.0,0.0
205.6521620000001,-0.0583,-107.0,0.0,0.0
205.67012,-0.1243,-92.0,0.0,0.0
205.68729299999995,-0.1779,-88.0,0.0,0.0
205.70508100000006,-0.247,-72.0,0.0,0.0
205.72306000000003,-0.2838,-56.0,0.0,0.0
205.74122899999998,-0.3405,-35.0,0.0,0.0
205.7594670000001,-0.3789,-15.0,0.0,0.0
205.7775630000001,-0.408,4.0,0.0,0.0
205.79552200000012,-0.4341,21.0,0.0,0.0
205.81378700000005,-0.4479,44.0,0.0,0.0
205.83210600000007,-0.4525,66.0,0.0,0.0
205.85028899999998,-0.4541,86.0,0.0,0.0
205.86854100000005,-0.4418,107.0,0.0,0.0
205.88628500000004,-0.4234,131.0,0.0,0.0
205.90457200000014,-0.3958,152.0,0.0,0.0
205.9225550000001,-0.3682,169.0,0.0,0.0
205.94023100000004,-0.3344,181.0,0.0,0.0
205.95760700000005,-0.2945,189.0,0.0,0.0
205.975103,-0.2577,197.0,0.0,0.0
205.98855400000002,-0.2194,195.0,0.0,0.0
205.9993300000001,-0.1979,193.0,0.0,0.0
206.01015400000006,-0.1733,191.0,0.0,0.0
206.02171500000009,-0.1442,188.0,0.0,0.0
206.03899300000012,-0.0997,183.0,0.0,0.0
206.05679299999997,-0.0552,168.0,0.0,0.0
206.074431,-0.0169,154.0,0.0,0.0
206.09192099999996,0.0261,147.0,0.0,0.0
206.10984499999995,0.069,131.0,0.0,0.0
206.128062,0.1012,108.0,0.0,0.0
206.146031,0.1365,89.0,0.0,0.0
206.16419599999995,0.1641,67.0,0.0,0.0
206.18260499999997,0.1902,42.0,0.0,0.0
206.2010090000001,0.2102,18.0,0.0,0.0
206.21936900000014,0.227,-7.0,0.0,0.0
206.23769200000015,0.2393,-29.0,0.0,0.0
206.25607100000002,0.2485,-53.0,0.0,0.0
206.27473699999996,0.25,-82.0,0.0,0.0
206.29311099999995,0.247,-105.0,0.0,0.0
206.31163000000015,0.2424,-131.0,0.0,0.0
206.330011,0.2286,-155.0,0.0,0.0
206.34793600000012,0.2178,-171.0,0.0,0.0
206.36564399999997,0.204,-185.0,0.0,0.0
206.383016,0.1902,-191.0,0.0,0.0
206.39900699999998,0.1779,-194.0,0.0,0.0
206.4054040000001,0.1718,-192.0,0.0,0.0
206.4101230000001,0.1687,-191.0,0.0,0.0
206.41927600000008,0.1611,-189.0,0.0,0.0
206.43018000000006,0.1503,-187.0,0.0,0.0
206.44117300000016,0.1411,-183.0,0.0,0.0
206.45768999999996,0.1243,-180.0,0.0,0.0
206.47547099999997,0.1028,-166.0,0.0,0.0
206.49287900000013,0.089,-160.0,0.0,0.0
206.5106720000001,0.0629,-147.0,0.0,0.0
206.52875199999994,0.0491,-127.0,0.0,0.0
206.54700100000014,0.0291,-104.0,0.0,0.0
206.564973,0.0123,-86.0,0.0,0.0
206.583038,-0.0077,-68.0,0.0,0.0
206.60105599999997,-0.0276,-52.0,0.0,0.0
206.61956099999998,-0.046,-28.0,0.0,0.0
206.637694,-0.0614,-8.0,0.0,0.0
206.655802,-0.0752,13.0,0.0,0.0
206.67403400000012,-0.0936,34.0,0.0,0.0
206.69194500000003,-0.0997,54.0,0.0,0.0
206.70984700000008,-0.1135,70.0,0.0,0.0
206.72776900000008,-0.1273,85.0,0.0,0.0
206.74511200000006,-0.1304,102.0,0.0,0.0
206.75971400000003,-0.1381,108.0,0.0,0.0
206.77514199999996,-0.1457,114.0,0.0,0.0
206.7881460000001,-0.1503,118.0,0.0,0.0
206.7977410000001,-0.1549,120.0,0.0,0.0
206.8034540000001,-0.1565,119.0,0.0,0.0
206.80917799999997,-0.158,118.0,0.0,0.0
206.8148940000001,-0.1595,117.0,0.0,0.0
206.820608,-0.1611,116.0,0.0,0.0
206.826325,-0.1641,115.0,0.0,0.0
206.8354730000001,-0.1672,113.0,0.0,0.0
206.84612100000004,-0.1687,110.0,0.0,0.0
206.85704499999997,-0.1703,108.0,0.0,0.0
206.8713560000001,-0.1703,105.0,0.0,0.0
206.885714,-0.1657,101.0,0.0,0.0
206.90322500000002,-0.1626,93.0,0.0,0.0
206.9207550000001,-0.1549,83.0,0.0,0.0
206.938672,-0.1503,68.0,0.0,0.0
206.95271300000013,-0.1442,64.0,0.0,0.0
206.97029500000008,-0.1289,54.0,0.0,0.0
206.98787900000002,-0.1166,43.0,0.0,0.0
207.005809,-0.0997,28.0,0.0,0.0
207.0217130000001,-0.0844,23.0,0.0,0.0
207.039315,-0.0629,13.0,0.0,0.0
207.05699600000003,-0.046,2.0,0.0,0.0
207.07040400000005,-0.0276,-4.0,0.0,0.0
207.07940600000006,-0.0199,-7.0,0.0,0.0
207.08755900000006,-0.0077,-9.0,0.0,0.0
207.09215700000004,0.0,-9.0,0.0,0.0
207.09674300000006,0.0046,-10.0,0.0,0.0
207.10128899999995,0.0107,-10.0,0.0,0.0
207.10582799999997,0.0153,-10.0,0.0,0.0
207.1103720000001,0.023,-10.0,0.0,0.0
207.1149170000001,0.0307,-10.0,0.0,0.0
207.11950100000013,0.0383,-9.0,0.0,0.0
207.12403800000016,0.0445,-9.0,0.0,0.0
207.12858200000005,0.0506,-9.0,0.0,0.0
207.13316299999997,0.0568,-8.0,0.0,0.0
207.13888500000007,0.0644,-7.0,0.0,0.0
207.14460400000007,0.0721,-6.0,0.0,0.0
207.15032100000008,0.0798,-5.0,0.0,0.0
207.15604400000007,0.0874,-4.0,0.0,0.0
207.16518599999995,0.0997,-2.0,0.0,0.0
207.17140500000005,0.1074,0.0,0.0,0.0
207.17611899999997,0.1135,1.0,0.0,0.0
207.18526300000008,0.1243,3.0,0.0,0.0
207.19540600000005,0.135,6.0,0.0,0.0
207.20631500000013,0.1473,9.0,0.0,0.0
207.21711600000003,0.158,11.0,0.0,0.0
207.23434599999996,0.1718,16.0,0.0,0.0
207.2501460000001,0.1825,21.0,0.0,0.0
207.267607,0.1917,30.0,0.0,0.0
207.28499899999997,0.1979,37.0,0.0,0.0
207.30140400000005,0.201,48.0,0.0,0.0
207.31040400000006,0.2025,54.0,0.0,0.0
207.31540500000006,0.2025,56.0,0.0,0.0
207.3201200000001,0.204,57.0,0.0,0.0
207.32584199999997,0.204,58.0,0.0,0.0
207.33156299999996,0.201,59.0,0.0,0.0
207.33728500000007,0.1963,60.0,0.0,0.0
207.34299499999997,0.1948,61.0,0.0,0.0
207.34753100000012,0.1917,61.0,0.0,0.0
207.35206200000016,0.1902,61.0,0.0,0.0
207.35657100000003,0.1871,61.0,0.0,0.0
207.361083,0.1841,61.0,0.0,0.0
207.3655960000001,0.181,61.0,0.0,0.0
207.37015700000006,0.1749,60.0,0.0,0.0
207.3746860000001,0.1718,60.0,0.0,0.0
207.37923999999998,0.1672,59.0,0.0,0.0
207.384955,0.1611,58.0,0.0,0.0
207.3906770000001,0.1534,57.0,0.0,0.0
207.39983000000007,0.1442,55.0,0.0,0.0
207.41070100000002,0.1289,53.0,0.0,0.0
207.4214730000001,0.1135,51.0,0.0,0.0
207.43576899999994,0.0936,45.0,0.0,0.0
207.45142899999996,0.0675,41.0,0.0,0.0
207.4690210000001,0.0399,31.0,0.0,0.0
207.48687300000006,0.0015,15.0,0.0,0.0
207.50463200000013,-0.0322,0.0,0.0,0.0
207.5224310000001,-0.069,-16.0,0.0,0.0
207.54072500000007,-0.1043,-36.0,0.0,0.0
207.55893300000002,-0.1411,-55.0,0.0,0.0
207.57718599999998,-0.1733,-76.0,0.0,0.0
207.5953360000001,-0.2056,-96.0,0.0,0.0
207.61367100000007,-0.2301,-118.0,0.0,0.0
207.6321620000001,-0.2562,-142.0,0.0,0.0
207.650482,-0.273,-164.0,0.0,0.0
207.66888400000016,-0.2838,-188.0,0.0,0.0
207.6871860000001,-0.2838,-213.0,0.0,0.0
207.70500000000015,-0.2838,-230.0,0.0,0.0
207.72295800000006,-0.2838,-248.0,0.0,0.0
207.73912799999994,-0.2792,-253.0,0.0,0.0
207.74683800000003,-0.27,-256.0,0.0,0.0
207.75255100000004,-0.2623,-255.0,0.0,0.0
207.75840500000004,-0.25,-253.0,0.0,0.0
207.76905699999998,-0.2347,-251.0,0.0,0.0
207.77987899999994,-0.2117,-248.0,0.0,0.0
207.79659500000002,-0.1795,-241.0,0.0,0.0
207.81271400000014,-0.1381,-236.0,0.0,0.0
207.83075000000008,-0.0997,-220.0,0.0,0.0
207.84909900000002,-0.0414,-199.0,0.0,0.0
207.86742700000013,0.0061,-178.0,0.0,0.0
207.885757,0.0629,-156.0,0.0,0.0
207.90416800000003,0.1104,-130.0,0.0,0.0
207.92293300000006,0.1641,-99.0,0.0,0.0
207.94172100000014,0.2117,-67.0,0.0,0.0
207.960646,0.2531,-32.0,0.0,0.0
207.97994100000005,0.2976,11.0,0.0,0.0
207.99956100000009,0.3375,58.0,0.0,0.0
208.01916700000015,0.3682,104.0,0.0,0.0
208.03891799999997,0.3896,153.0,0.0,0.0
208.05882500000007,0.4096,207.0,0.0,0.0
208.07832400000007,0.4188,255.0,0.0,0.0
208.097937,0.4172,304.0,0.0,0.0
208.117485,0.4111,349.0,0.0,0.0
208.1366700000001,0.3912,387.0,0.0,0.0
208.15557200000012,0.3605,420.0,0.0,0.0
208.17416400000002,0.3267,448.0,0.0,0.0
208.19262300000014,0.2823,474.0,0.0,0.0
208.2104200000001,0.2347,488.0,0.0,0.0
208.22782900000016,0.1733,483.0,0.0,0.0
208.24596799999995,0.0951,463.0,0.0,0.0
208.26454400000011,0.0046,435.0,0.0,0.0
208.28324300000008,-0.0905,404.0,0.0,0.0
208.302279,-0.1856,368.0,0.0,0.0
208.32192899999995,-0.2838,322.0,0.0,0.0
208.34170900000004,-0.3881,272.0,0.0,0.0
208.36183900000015,-0.4832,218.0,0.0,0.0
208.38191200000006,-0.5614,165.0,0.0,0.0
208.4023850000001,-0.6305,105.0,0.0,0.0
208.42299000000003,-0.6888,43.0,0.0,0.0
208.44374300000004,-0.7286,-24.0,0.0,0.0
208.46444399999996,-0.7578,-90.0,0.0,0.0
208.48556400000007,-0.7716,-161.0,0.0,0.0
208.50683400000003,-0.7685,-234.0,0.0,0.0
208.52800000000002,-0.7547,-308.0,0.0,0.0
208.5490460000001,-0.721,-377.0,0.0,0.0
208.56985400000008,-0.6719,-443.0,0.0,0.0
208.59031600000003,-0.6105,-504.0,0.0,0.0
208.6106870000001,-0.5323,-562.0,0.0,0.0
208.63075000000003,-0.4433,-616.0,0.0,0.0
208.64970100000005,-0.3436,-651.0,0.0,0.0
208.66833599999995,-0.2286,-680.0,0.0,0.0
208.68683499999997,-0.1089,-705.0,0.0,0.0
208.70464300000003,0.0046,-718.0,0.0,0.0
208.72197700000015,0.1212,-717.0,0.0,0.0
208.74001799999996,0.2393,-700.0,0.0,0.0
208.75830900000005,0.362,-677.0,0.0,0.0
208.776836,0.474,-650.0,0.0,0.0
208.79586199999994,0.5814,-613.0,0.0,0.0
208.81549900000005,0.6903,-563.0,0.0,0.0
208.83556,0.7946,-509.0,0.0,0.0
208.85616700000014,0.8897,-443.0,0.0,0.0
208.87723000000005,0.971,-368.0,0.0,0.0
208.898817,1.0354,-286.0,0.0,0.0
208.92127300000016,1.0799,-190.0,0.0,0.0
208.94456200000013,1.1014,-79.0,0.0,0.0
208.96865200000002,1.0937,51.0,0.0,0.0
208.992792,1.0569,179.0,0.0,0.0
209.016437,0.991,299.0,0.0,0.0
209.03906900000015,0.9004,400.0,0.0,0.0
209.061062,0.7915,491.0,0.0,0.0
209.08252400000015,0.6734,572.0,0.0,0.0
209.1035750000001,0.543,644.0,0.0,0.0
209.12405200000012,0.4065,706.0,0.0,0.0
209.14402900000005,0.2623,759.0,0.0,0.0
209.16356300000007,0.1058,807.0,0.0,0.0
209.1825470000001,-0.0629,842.0,0.0,0.0
209.2011500000001,-0.2332,871.0,0.0,0.0
209.2193010000001,-0.405,893.0,0.0,0.0
209.23718699999995,-0.5599,908.0,0.0,0.0
209.2546830000001,-0.701,906.0,0.0,0.0
209.272739,-0.8376,889.0,0.0,0.0
209.291381,-0.9633,861.0,0.0,0.0
209.31012499999997,-1.0738,832.0,0.0,0.0
209.329301,-1.1735,794.0,0.0,0.0
209.34953599999994,-1.2655,737.0,0.0,0.0
209.37004100000013,-1.3422,676.0,0.0,0.0
209.39095900000007,-1.399,608.0,0.0,0.0
209.41235000000006,-1.4312,532.0,0.0,0.0
209.43441900000016,-1.4419,442.0,0.0,0.0
209.457443,-1.422,337.0,0.0,0.0
209.48081200000001,-1.3729,226.0,0.0,0.0
209.50507000000016,-1.2947,99.0,0.0,0.0
209.53053599999998,-1.1827,-50.0,0.0,0.0
209.555163,-1.0538,-183.0,0.0,0.0
209.578935,-0.9143,-301.0,0.0,0.0
209.602032,-0.7455,-407.0,0.0,0.0
209.6246020000001,-0.54,-503.0,0.0,0.0
209.64650000000006,-0.3252,-587.0,0.0,0.0
209.66753199999994,-0.0982,-655.0,0.0,0.0
209.688091,0.1258,-718.0,0.0,0.0
209.70843400000012,0.3221,-776.0,0.0,0.0
209.72831999999994,0.5062,-826.0,0.0,0.0
209.7470370000001,0.6765,-857.0,0.0,0.0
209.76533600000016,0.8422,-883.0,0.0,0.0
209.78373699999997,1.0063,-907.0,0.0,0.0
209.80114400000002,1.152,-916.0,0.0,0.0
209.81911100000002,1.2931,-899.0,0.0,0.0
209.83758000000012,1.4205,-874.0,0.0,0.0
209.85627999999997,1.5248,-845.0,0.0,0.0
209.87526900000012,1.6061,-809.0,0.0,0.0
209.89505299999996,1.6674,-760.0,0.0,0.0
209.91518300000007,1.7043,-706.0,0.0,0.0
209.93564700000002,1.7196,-644.0,0.0,0.0
209.95687999999996,1.7119,-569.0,0.0,0.0
209.97832600000015,1.6782,-490.0,0.0,0.0
210.00082599999996,1.6137,-392.0,0.0,0.0
210.02389500000004,1.5171,-285.0,0.0,0.0
210.04784300000006,1.376,-160.0,0.0,0.0
210.070827,1.2057,-52.0,0.0,0.0
210.0930370000001,1.014,40.0,0.0,0.0
210.11472700000013,0.8145,124.0,0.0,0.0
210.13589300000012,0.6136,198.0,0.0,0.0
210.15656000000013,0.4188,265.0,0.0,0.0
210.1766990000001,0.2132,322.0,0.0,0.0
210.1965970000001,-0.0092,373.0,0.0,0.0
210.2155990000001,-0.2408,411.0,0.0,0.0
210.23401000000013,-0.4648,439.0,0.0,0.0
210.25231000000008,-0.6734,462.0,0.0,0.0
210.26999999999998,-0.8514,475.0,0.0,0.0
210.287415,-1.0124,473.0,0.0,0.0
210.30566799999997,-1.1704,452.0,0.0,0.0
210.32429100000013,-1.3238,425.0,0.0,0.0
210.34296199999994,-1.4726,395.0,0.0,0.0
210.36251000000016,-1.6153,351.0,0.0,0.0
210.3828430000001,-1.7411,292.0,0.0,0.0
210.40303100000006,-1.8454,231.0,0.0,0.0
210.42371500000013,-1.9236,167.0,0.0,0.0
210.44511699999998,-1.9742,89.0,0.0,0.0
210.46758799999998,-1.988,-7.0,0.0,0.0
210.490323,-1.9758,-106.0,0.0,0.0
210.512023,-1.9343,-188.0,0.0,0.0
210.53300400000012,-1.873,-258.0,0.0,0.0
210.55335100000002,-1.7902,-316.0,0.0,0.0
210.57359799999995,-1.6843,-376.0,0.0,0.0
210.5937100000001,-1.5616,-429.0,0.0,0.0
210.61273800000004,-1.4281,-466.0,0.0,0.0
210.63138100000015,-1.2901,-492.0,0.0,0.0
210.64971400000013,-1.1459,-513.0,0.0,0.0
210.667193,-0.9971,-517.0,0.0,0.0
210.68520000000012,-0.8283,-501.0,0.0,0.0
210.7036720000001,-0.6243,-477.0,0.0,0.0
210.72251300000016,-0.3881,-447.0,0.0,0.0
210.74152400000003,-0.1304,-412.0,0.0,0.0
210.76111500000002,0.1304,-365.0,0.0,0.0
210.78119300000003,0.3804,-311.0,0.0,0.0
210.80177700000013,0.6151,-245.0,0.0,0.0
210.82285500000012,0.8636,-173.0,0.0,0.0
210.8442500000001,1.1198,-94.0,0.0,0.0
210.866575,1.376,3.0,0.0,0.0
210.8892740000001,1.5999,106.0,0.0,0.0
210.91153600000007,1.7717,199.0,0.0,0.0
210.93319999999994,1.9037,281.0,0.0,0.0
210.954119,2.0049,352.0,0.0,0.0
210.9745640000001,2.0831,414.0,0.0,0.0
210.99462400000016,2.1445,470.0,0.0,0.0
211.01428800000008,2.189,518.0,0.0,0.0
211.03327600000011,2.2227,556.0,0.0,0.0
211.0518730000001,2.2427,585.0,0.0,0.0
211.07023800000002,2.2534,609.0,0.0,0.0
211.08814000000007,2.255,626.0,0.0,0.0
211.105327,2.2457,623.0,0.0,0.0
211.12348100000008,2.2365,603.0,0.0,0.0
211.1418960000001,2.2166,576.0,0.0,0.0
211.1604830000001,2.1859,545.0,0.0,0.0
211.17981400000008,2.1399,501.0,0.0,0.0
211.19989099999998,2.0862,446.0,0.0,0.0
211.22013800000013,2.011,386.0,0.0,0.0
211.24075100000005,1.9221,320.0,0.0,0.0
211.26203400000009,1.8024,245.0,0.0,0.0
211.28420400000005,1.6475,153.0,0.0,0.0
211.3069620000001,1.4465,51.0,0.0,0.0
211.32957299999998,1.2088,-48.0,0.0,0.0
211.351318,0.9603,-132.0,0.0,0.0
211.372249,0.721,-202.0,0.0,0.0
211.39276199999995,0.5001,-264.0,0.0,0.0
211.41288699999996,0.2777,-317.0,0.0,0.0
211.432683,0.0445,-368.0,0.0,0.0
211.45151800000008,-0.1887,-401.0,0.0,0.0
211.47016000000008,-0.4142,-428.0,0.0,0.0
211.48882300000014,-0.6151,-456.0,0.0,0.0
211.5063600000001,-0.7854,-466.0,0.0,0.0
211.52399600000012,-0.9281,-459.0,0.0,0.0
211.54254000000014,-1.0523,-434.0,0.0,0.0
211.561019,-1.1628,-408.0,0.0,0.0
211.58002299999998,-1.2609,-374.0,0.0,0.0
211.59966200000008,-1.3453,-328.0,0.0,0.0
211.619776,-1.4143,-275.0,0.0,0.0
211.64008400000012,-1.4619,-217.0,0.0,0.0
211.66112199999998,-1.4849,-146.0,0.0,0.0
211.68253700000014,-1.4834,-69.0,0.0,0.0
211.70455100000004,-1.4527,18.0,0.0,0.0
211.72607100000005,-1.3975,97.0,0.0,0.0
211.74709499999994,-1.3254,169.0,0.0,0.0
211.7673360000001,-1.2349,227.0,0.0,0.0
211.78729999999996,-1.1321,280.0,0.0,0.0
211.80698800000005,-1.0186,327.0,0.0,0.0
211.82591000000002,-0.8958,362.0,0.0,0.0
211.844384,-0.7655,387.0,0.0,0.0
211.86264600000004,-0.6182,408.0,0.0,0.0
211.88011700000015,-0.4633,416.0,0.0,0.0
211.89724100000012,-0.3053,413.0,0.0,0.0
211.91562799999997,-0.1381,389.0,0.0,0.0
211.9340810000001,0.0169,363.0,0.0,0.0
211.95278499999995,0.1657,332.0,0.0,0.0
211.97228900000005,0.3068,287.0,0.0,0.0
211.99232000000006,0.428,232.0,0.0,0.0
212.01252799999997,0.54,174.0,0.0,0.0
212.033228,0.6443,107.0,0.0,0.0
212.05400499999996,0.7363,38.0,0.0,0.0
212.07472600000006,0.8115,-29.0,0.0,0.0
212.095235,0.8744,-90.0,0.0,0.0
212.11535000000003,0.9189,-145.0,0.0,0.0
212.1347330000001,0.9449,-189.0,0.0,0.0
212.15349600000013,0.9603,-218.0,0.0,0.0
212.17198499999995,0.9557,-242.0,0.0,0.0
212.19005700000002,0.9419,-259.0,0.0,0.0
212.20741900000007,0.9127,-260.0,0.0,0.0
212.22552300000007,0.8774,-242.0,0.0,0.0
212.24384699999996,0.833,-216.0,0.0,0.0
212.26264200000014,0.7731,-183.0,0.0,0.0
212.28163500000005,0.7026,-148.0,0.0,0.0
212.30132200000003,0.6228,-99.0,0.0,0.0
212.32041200000003,0.5384,-62.0,0.0,0.0
212.33948400000008,0.4403,-26.0,0.0,0.0
212.35830600000008,0.3329,6.0,0.0,0.0
212.376712,0.2255,33.0,0.0,0.0
212.394458,0.1028,51.0,0.0,0.0
212.40753199999995,0.0107,53.0,0.0,0.0
212.41812100000016,-0.0736,50.0,0.0,0.0
212.42901700000016,-0.1657,48.0,0.0,0.0
212.43976799999996,-0.2516,46.0,0.0,0.0
212.45314099999996,-0.3543,42.0,0.0,0.0
212.46776799999998,-0.4663,36.0,0.0,0.0
212.48314600000003,-0.5722,31.0,0.0,0.0
212.50066400000014,-0.6796,20.0,0.0,0.0
212.51795600000014,-0.7762,14.0,0.0,0.0
212.53562699999998,-0.8544,4.0,0.0,0.0
212.55330600000002,-0.925,-6.0,0.0,0.0
212.564302,-0.9587,-10.0,0.0,0.0
212.58167100000014,-1.0048,-15.0,0.0,0.0
212.59619900000007,-1.0324,-20.0,0.0,0.0
212.60771599999998,-1.0477,-23.0,0.0,0.0
212.61231799999996,-1.0523,-24.0,0.0,0.0
212.61682799999994,-1.0554,-24.0,0.0,0.0
212.62146200000007,-1.06,-24.0,0.0,0.0
212.626082,-1.06,-24.0,0.0,0.0
212.63073699999995,-1.0615,-23.0,0.0,0.0
212.6353670000001,-1.0615,-23.0,0.0,0.0
212.64002500000015,-1.06,-22.0,0.0,0.0
212.64574400000015,-1.0569,-21.0,0.0,0.0
212.65146200000004,-1.0523,-20.0,0.0,0.0
212.65740600000004,-1.0462,-18.0,0.0,0.0
212.66555700000004,-1.0354,-16.0,0.0,0.0
212.67655600000012,-1.017,-14.0,0.0,0.0
212.687406,-0.994,-12.0,0.0,0.0
212.70473200000015,-0.9465,-7.0,0.0,0.0
212.72242900000015,-0.8851,4.0,0.0,0.0
212.739098,-0.8145,8.0,0.0,0.0
212.75699600000007,-0.7302,24.0,0.0,0.0
212.77487300000007,-0.6197,39.0,0.0,0.0
212.79279799999995,-0.5047,54.0,0.0,0.0
212.81066899999996,-0.3728,70.0,0.0,0.0
212.828796,-0.2286,89.0,0.0,0.0
212.846675,-0.0859,106.0,0.0,0.0
212.86433699999998,0.0491,118.0,0.0,0.0
212.8821680000001,0.181,133.0,0.0,0.0
212.90014999999994,0.3037,150.0,0.0,0.0
212.91790600000013,0.4126,163.0,0.0,0.0
212.93420700000001,0.5108,168.0,0.0,0.0
212.95266400000014,0.5998,177.0,0.0,0.0
212.96212400000013,0.6443,180.0,0.0,0.0
212.96783900000014,0.6719,179.0,0.0,0.0
212.97698600000012,0.7118,177.0,0.0,0.0
212.98340400000006,0.7348,175.0,0.0,0.0
212.99311899999998,0.7701,172.0,0.0,0.0
